"original_index","V2","V3","V4","V5","V6","V7"
3,-1.31995043022513,-0.989733604107247,-2.10567429062918,-2.71071179844322,-1.94639321142757,-3.28358003667079
7,0.00131001010830424,0.137918877026411,0.248941876418983,-0.145528297933347,0.500958613469362,-2.15936135505591
11,-0.542680812704426,-0.712278277198448,-1.19226555073221,-0.906595680716765,1.56914701764775,-0.348913143639252
12,1.504758053579,1.20788951563952,0.312064937454269,0.857916678140767,-0.413760919608689,0.283660350600157
18,-0.0810680380068183,-0.461951450085009,-0.591574607445694,0.222774392084951,-1.88246505833325,0.756311039899049
19,-1.14728094743378,-0.49200238940572,-2.50707109216981,-2.60924531254282,-3.85558656342189,-2.70938273717291
23,-0.20177213412661,-0.200700389025448,0.0440714418730944,-0.16695091491838,-0.719346268421207,-0.990872980676594
24,-1.04260339346493,-0.749649649244453,0.0684332625950853,-1.30462498346824,-0.188840302161935,-2.03794544344417
25,-1.07538830408478,-0.696741279471692,-1.74541441767979,-2.741709595566,-0.995644522567976,-4.07498529834119
28,1.11066594584393,1.0371517909925,0.115856742174005,-0.114313780207261,-0.125347043529718,0.66583247299432
32,-0.304629196418426,-1.20086469761909,0.0617558902218946,-1.22752686572004,-1.50748214237954,-1.96241186787733
33,-0.614245149759878,-0.0446687183760211,-0.608526724217502,-0.290628837516803,-1.58869047712491,-1.12288925764844
37,-0.849836717010426,-0.737947262208808,-0.349648582030344,-1.67568403450036,-0.620988021021115,-2.05020672419624
41,-1.50483744680712,-0.864693833190309,-3.73934383128385,-2.2003236662303,-3.18696232413557,-2.83607206740623
42,-0.567166228865951,0.166014296504596,-0.674030817291647,-1.90684541747067,-0.972210366402603,-5.10802737185542
43,0.11800557725623,-0.492535830903053,-0.0414391195382639,0.650039024910493,-0.766273261785722,-0.960562945836638
44,1.45374037293517,1.46389666806392,2.31477367366686,0.262616806470145,3.25668946625209,-1.58435911334944
60,-0.381684490330944,-0.10178591762398,-0.87176957348388,-0.410075120786296,-1.23111046828827,-1.53167044695799
61,0.778821300115813,0.547793168007482,2.44446326055309,-0.220853314377659,1.80315080443668,-1.17655811021309
63,-0.90478990871513,-0.486323760826312,1.51473817634658,-0.66844837121559,0.145872991165075,-2.19413685097589
67,0.196613667871217,-0.455555425594123,-0.899252710718632,0.145823041329337,-1.3094601873509,-1.65590996539565
72,1.3026975148887,1.16660443479619,-0.82191006013106,1.28265385010534,-0.19877982344717,0.910199679759528
73,-0.917458480957477,0.369074400001422,-2.86571716669537,-1.62251110196154,-1.90693157690346,-3.13530540839865
74,0.201050099019393,0.417790368355592,-3.94605585723285,-0.251684544571557,-0.728252575231778,-0.524251094638681
76,-0.389948597978862,-0.244963792761994,-1.0895492031807,-0.0434636129759634,-2.31377996621052,-2.26530891556647
82,-0.398681585441252,-0.658860657873322,-0.432563576962353,-0.413514532329052,-1.14193754372472,-1.03050573197119
84,-0.0254090219382112,-0.0747117311509288,-0.676222329696155,-0.0500343219229506,-1.67398370519675,-2.56446923282114
85,-0.290198624681775,-0.571552875426679,1.43895411817565,-0.724268309078187,-0.797548221122734,-0.354947857192089
86,-0.898483481941929,-0.229010899386099,-1.23333694520353,-1.47457337774524,-2.69008071574299,-2.05127204919991
88,-1.066363409772,-1.15345425742831,-3.79988771523825,-0.145476223477295,-1.7002546778393,-1.48894704654368
92,-2.70261684761892,-1.21961080171495,-4.51905739912468,-3.02863920776378,-5.57652205250088,-2.56525242728228
93,0.80600769078973,0.296900842855537,1.91585834462615,0.610940542373939,-0.0546397217272391,-0.688762514752991
94,-1.86524865353116,-0.841163924553649,-1.80088757524342,-2.15193658086444,-4.68138944512269,-0.829787982384329
97,-0.379663111610398,-0.424039186679493,0.300720903125553,-0.973075969243027,-0.993691872924477,-3.31362832820514
101,0.499682204692678,0.515710545430252,-0.441330711122572,-0.530386618679403,-0.027037942347894,-0.890755112754881
102,-0.998509433711917,-1.17308426075689,-1.89566624979145,-1.50111146021562,-0.255818611818606,-1.38006725868929
105,1.12257561266352,0.641764812271893,1.94204873613447,1.41240829142858,1.76213212294247,0.750118167041632
106,-1.42601008793125,-1.09942726949874,-2.3652330789296,-1.43553606580486,-2.48103447933834,-2.61877705625739
111,-0.213415583548675,-0.461606245802792,-2.14842158807909,-0.0242204621961731,-2.65672818179574,0.556544621276295
112,0.454068907861357,0.115746157113575,0.173212003523042,0.447191637895129,0.120534684201714,0.932181117237599
115,-1.42687573925927,-0.658941271844757,-2.96133912503337,-2.08565945825237,-1.01624490754181,-3.70548496308688
117,1.20384996321929,0.896900559861814,-0.760938558446026,0.694911823504472,1.07263191526132,-2.12409972818003
124,0.0334674829732955,0.134388662838563,-1.14217142179415,-1.11137689047789,-0.488415824958925,-2.30571718363355
125,-0.245167310549234,-0.457747657366538,0.945191449503535,0.451294022569951,0.816013834295128,2.09627906041879
129,1.37945754277727,0.500544972825895,0.238892432640485,1.19707577993393,1.55319892592857,1.44417980556676
133,-0.0519169362698724,0.580182409513545,-1.33556838798177,1.51224875825979,-1.59914175516996,1.33868843616172
134,0.341749921417965,-0.061601734982101,0.0280702628285357,0.948491431114635,0.472455819447468,-0.41040173291552
