"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0291089391335046,0.798366194841786,0.0514253334748601,0.0538459042412215,0.529604302366362,-0.333455710119444
2,-1.0398453992788,-1.74438167328569,-1.52258225777117,-1.31785039296209,-1.1673346978469,-0.936260089332644
5,-0.260168772711445,-0.862313278795483,-0.391759314664776,-0.0311102081649694,-0.888641726959525,-0.782040447734492
6,-1.07212231066878,-1.25079405913073,-1.13895283083135,-2.27296893608348,-0.227430020406507,-0.466766175417103
10,-0.109227070476803,1.77245747941278,0.375011760136385,-0.248553426046247,-0.237174326480795,-0.193947734782397
11,0.803600164430177,0.724025628203591,1.28372262168685,0.762804456392765,0.265906000096241,-0.210786955096949
14,-0.657030610207781,-1.46678031418657,-0.968025820938598,-0.624897871933153,-0.332186079051634,-0.400430325907924
15,-1.13371942045183,-1.22169985906042,-1.17648956041189,-1.33351913856949,-1.1701389545558,-1.33336810813512
17,-0.285437585522993,-0.0696398718682564,-0.325743531436709,-0.104638373047671,-0.501600482790924,-0.201604769818513
20,0.579639871104833,1.49820049075388,0.366693382641524,0.330262654480738,0.42196130936652,-0.235675008645626
21,-2.98743710134041,-3.44352048134499,-2.89105746851197,-3.24350810285917,-2.72499654234695,-0.80164178184101
26,-1.73170013285892,-1.94805221683327,-1.76165801780107,-1.47338686104135,-1.28381843416356,-0.314727692556836
33,0.0263554692818913,-0.212640441188584,-0.373217254884788,-0.449463192075446,-0.556774644991036,0.0938710712418312
34,-1.76696962422343,-2.76882456638521,-2.06536442205409,-1.75305668994833,-1.63176907455139,-0.0760673879716082
36,-0.0277739871127856,-1.01179560703266,0.119518023510869,0.370376319232255,0.720215053171428,0.499259255223216
38,0.155919809395663,-0.20367731647483,0.149014007448761,-0.103427542134893,-0.269443696018222,-0.468530648475219
39,0.0616276582296709,0.146355171356721,-0.216041503191754,-0.0997307163238265,0.313593447067223,-0.0824697917887245
40,-0.435493271378442,-0.45728293680578,-1.24219541865249,0.706438602328705,-0.643296754112673,-1.18034889834017
43,0.767302148473163,1.69235933987876,1.15178883588498,1.27979492661051,1.20784919419606,0.00933772920925107
44,-0.316066189217966,-1.61373849529063,-0.630928481316,-0.339271204517388,-0.139375647144511,-0.543803869627768
45,-0.388726600802508,-1.79018016635593,-0.740732043269986,-0.135820877398717,-0.036307964396983,-0.445070633622845
50,-2.91224667003087,-3.45947950501518,-2.9381006601652,-3.0222768353489,-2.18393320964745,-0.989118388887281
54,0.0350723451788501,-1.64663638825272,-1.3006495044239,-1.17072787756726,0.0335318971941225,-1.0153546936213
56,-0.18017299578713,-0.71265248588582,0.520049650568922,0.372933485829483,0.0183848405877044,-0.899068665486733
57,0.478233975194692,-0.185200344771026,-0.490884926263216,0.0562148724929535,0.489991494292488,0.239938483053908
59,-0.0073645654066639,-1.06172263527733,-0.29443548731224,0.142721859390351,0.107828054100427,-1.18361332621009
