"original_index","V2","V3","V4","V5","V6","V7"
1,0.199553895957814,-0.774903752409868,0.106611755135792,-0.0991783199991877,-0.509619343128393,-0.172569451405399
2,0.116201530614304,0.297621169652684,0.118089637192342,0.253524464699247,0.209593258054493,-0.511831025183529
3,-0.275352835987016,-1.64816693295062,-0.0069479559035768,-0.089497328626955,-0.220171834082257,-0.0846138957082242
8,-0.257241410398769,-0.360951001128988,-0.40034169168948,-0.96325031173193,0.420592656964656,-1.88754468920466
10,-0.83088180888987,-0.177372695546181,-1.19563879392352,-1.39488743703939,-0.628349902410031,-0.132439019419426
11,-0.777473302397809,-0.0351055985614643,-0.639031026611487,0.0362684822178731,-0.133777418420689,-1.30508291843679
15,-1.49584325988176,-0.721182647380362,-1.49236715646521,-1.62748106747234,-0.498199998211994,-0.910891174284172
16,-0.106662426699736,-0.153676077290495,-0.531944018964703,-0.0466234956754839,-0.058720735880458,-1.18031541035131
17,-1.23136472017613,-0.668475932720576,-1.37172176594653,-2.5820162686046,-0.832589398992626,-0.255540865918968
18,-0.156862130534718,-2.01129459869241,0.102346128707159,0.586840148901676,-0.0856531351442821,-0.739469391306424
19,0.992218521347128,-0.601951815231045,0.663712639725529,0.186163937556875,0.250474005346062,-0.505068094085914
22,-0.227369075164955,0.0688365374631411,-0.0575067541578314,0.298599037356112,-0.346217615244202,-0.842424700727066
38,-1.59436288964384,-1.16720828433158,-1.74280277893421,-2.4490169950331,-0.936811816721245,-1.2921428320907
39,0.382075909816818,0.64001686295191,1.01027268900662,1.37934809341504,0.191561304158963,1.18505262268354
41,-1.12881407184409,0.390366008841688,-1.61849126614057,-2.0879521284888,-1.27195954897778,-2.53884693906782
43,-0.51671068745972,-1.05292774808536,-1.23744568251847,-1.39537057766194,-1.23428548936685,-1.18839735936082
47,-0.667254765882131,0.527944003663556,-0.127658272099829,0.633855905078041,-0.530397000426994,-1.13260184244376
49,-0.0933143972477828,-0.0106308305870493,-0.401061109183983,-1.02121477088027,-0.0664250928250572,0.0112492377961116
50,-0.793538749853079,-0.391586424081776,-0.680371316069013,-0.0710251037565672,-0.478883029323091,-0.839885341067805
54,-1.29332147657316,-1.62087061484063,-1.47028354363811,-2.4781730635866,-0.887164801982223,-1.12923922487904
55,-0.16459241220803,-0.633550330835271,-0.533700590939711,-2.34427972544202,0.371415135623968,-0.440375363276202
56,0.665540268121879,-1.18077967920499,0.74461725369363,0.668884001995062,0.082432714050853,2.06534413288163
58,0.333893443507867,0.23864339205394,0.234390014381578,1.47977032019133,0.270204901238899,0.759309759605668
59,-0.224063271772671,-0.44400646135862,-0.532541606302161,-1.66322629568936,-0.461276570229988,-0.94987632118917
60,-0.324246989053305,0.739122280235559,-0.143875137634885,-2.01313812274298,-0.716653437825563,-1.38867709912625
61,-0.662498377849304,1.24194445789567,-0.667489283414567,-0.211610637626804,-0.472553007303968,-1.10017121568719
64,0.517419689359721,-0.973594840768597,0.288019670623819,0.00637296664777609,0.402324223618609,0.735979533784963
65,-0.201724367186361,-0.650112702203747,-0.153782897087267,0.567390498263464,0.827526982609591,-0.398524608157122
66,0.101815269229483,-0.282212456759059,0.583318683868944,0.270284525595389,-0.208692866761695,-0.989689890763368
71,-1.06748669112428,-0.873745479506597,-0.816262649825863,-1.0131764650156,-0.21357238195807,-1.32871872190756
72,-0.0306435717905379,-0.948036791585981,-0.102554920612243,0.098852660735225,-0.0186011338827375,0.188025404773011
73,-0.223884649727232,-1.03975224143686,-0.490704269441161,-1.81508695970724,-0.273650317636336,-0.399054194869805
75,-1.58961674623491,1.1900978888268,-2.13649797503949,-2.95550490042244,-0.904598995468203,-1.05384412220059
76,-1.55487471304262,0.53294733325994,-1.47594927113736,0.502068155155738,-1.53262908112545,-2.56663564644537
77,-0.169156263479377,-0.072464405084321,0.213632873839251,0.776315374518915,0.218996352355075,-0.233241360536885
80,-0.379154919557893,-0.492792314623514,-0.52542987750281,0.348792260232848,-0.171552396068657,-1.47133854483375
82,-0.360449167530746,-0.160867942902437,-0.671232474045242,-0.669993523598514,-0.633852456654348,-0.888677466650632
83,-0.424762192212642,-1.05148185529852,-0.855012503922779,-1.96010187867409,0.204592334793374,-0.373652671127918
84,0.188323067492064,0.740381914335021,0.368383575414604,0.783306415303122,-0.154037249510242,0.713995295482316
86,-0.786749804005356,-0.602783855832654,-0.742397799757907,-1.21606348357577,-0.283935312484382,-1.04359718800182
89,0.0759595739274396,-0.0876047689850835,0.087634522872883,-1.09758239267225,-0.35569032851469,0.438462165858048
90,-0.359992464715969,-0.0473379105105699,-0.290138924670054,-0.831195257649556,-0.000965505415522025,-0.835426035363662
93,0.437466436174546,0.0165689580938137,0.796157245920856,0.100268394905895,0.567413589906303,0.277065653956679
97,0.729649215584835,-0.372675638472459,0.510250828276036,-0.167575319529599,0.736867342326405,-0.0428144068445015
