"original_index","V2","V3","V4","V5","V6","V7"
4,-0.826296213664179,-1.30356053857508,-0.081741280237329,-0.094068957155785,-0.20277953129771,-0.286909525625574
6,-0.858050671886399,0.156448914357472,-0.505374274496899,-0.731741371785181,0.129462400446154,0.135296705625938
11,-1.2800423315334,-1.46101707398977,-0.85377335388135,-1.23123195238153,-0.973920308617774,-0.560323254884362
14,0.00213464624255312,-0.825775209937247,-0.144203457890046,-1.04733205371525,0.423585348659544,-0.107785901053606
15,-0.328777641729883,-1.15528093377816,0.55546048950369,0.176089570037471,0.181678700879489,0.143612019534705
17,0.699348842921122,1.11368784582449,-0.338123395609321,0.00574502625251951,0.0945557543414285,0.102850454439183
18,-0.350213239077209,0.170833643400397,0.785064314221222,-0.920150584258844,1.58059349380383,0.220081519480346
19,0.228369468055474,0.436062408927632,-0.543225540736831,0.310512507320159,-0.368161151015718,0.0366273581812773
20,0.528077003230237,0.0837612561601347,-0.913508448738513,0.166157121978455,-0.398548403879034,-0.432709035861282
24,-1.96719070626354,-2.56654764519336,-1.47114772831435,-1.98847541756261,-0.271012196029866,0.256958154755601
25,-0.0928400224783561,-0.630165691660934,-0.12950598463182,0.168121209726051,-0.280234331548592,-0.102299144065526
28,-0.15576805526613,-1.84324986162957,-0.17376130973268,-0.317040080251443,-0.358911802439778,0.171729960704019
30,-0.111747840478811,-1.60449495332474,0.092440183000305,-0.181622640717085,0.0393649669815069,-0.0777991912982912
31,-1.17756896114947,-1.19344093303768,-0.163613076084483,-0.24604757765563,-0.192501945734186,-0.296306390150736
32,0.940234891133711,-0.00552014510161297,0.285943525550286,0.87061378781702,0.343837257682494,-0.350557888289697
34,-0.676385461074534,-0.249016355857729,-1.29266572603688,-0.588530157479154,-1.06715354452388,-0.625276471981147
42,0.132427963815032,-0.177789176280838,-0.361820252889711,0.390668471371137,0.0285373223818953,0.203743792361824
43,-0.764263874502138,0.83919814799202,-0.148379589881936,-0.697677748290126,-0.500937767839249,0.250530058219021
44,-0.514255300046368,-0.431104128949234,-1.17677094732151,-0.284218921241708,-0.929126897921083,0.0830163866261755
45,0.755198919229375,1.02296636108857,0.485071373626836,1.03099876813286,-0.251393004602291,-0.784607234352472
47,-1.234842848922,-0.936208219850245,-0.473621993325042,-0.841917313898949,-0.667042928538776,0.0844561235674498
48,0.114630582344222,-0.895142663035781,-0.800311128162434,0.376586825998294,-0.637828586195662,-0.255537442628222
49,0.0334094410102645,-0.949118787718,-0.798091244537735,0.170866363704573,-0.472978323729209,-0.150196792674543
50,-2.56732329492262,-2.50983082304821,-0.0274313637374366,-1.30070867551901,0.0109712679602283,-0.139750711754555
51,-0.263601170029169,-0.999751175118819,-0.0861571390386421,-0.127461347638481,-0.394102457898353,-0.373285035712146
53,0.422764602289716,-1.20256419831979,-0.984754206283664,-0.640040118183319,-1.2211045168241,-0.171376098203706
54,0.184944870023106,0.498226559435978,-0.0521255392286144,-0.124792707672998,0.303096814300658,-0.035729281909006
60,-1.3284943679285,-1.70317136654402,-0.441303781743644,-0.500066025282558,0.0403312357734599,0.320313670469909
61,0.123961134027277,0.0815261796965136,0.0675484217712055,0.300141619046148,0.267665300096932,0.432441256028138
62,0.0728913014851084,0.517797494473687,0.305799743724337,-0.257751954863781,0.50360254178289,-0.0851088297196583
64,0.656462097166935,1.68948191727666,0.305510065807097,1.61882106391667,0.910347668700709,0.625310496907038
65,0.651149520388209,1.5896313390363,-0.0195281860207143,0.295774082537335,-0.217720182414756,-0.200616569256992
67,0.00923948882810329,0.110584537785603,-0.463691438944071,-0.216539713296316,-0.133343363230003,-0.234920402840588
68,0.703248624562914,0.0668956899297101,0.284635673583951,-0.0140879446090237,0.302107144574832,0.288535304067337
73,-1.20129542677713,-0.693332618594127,-0.812625729495373,-0.363608824049478,-0.102200152825471,-0.0829275365976062
76,-1.65174692470701,-1.50461459432887,-0.318320859091106,-0.178174980848505,-0.084555371894947,0.502078540963452
79,0.151358943962378,0.595452807634274,-1.17216676718123,0.0292822984101831,-0.354851172895403,-0.067626383424288
80,0.305515106868275,0.374087861596609,-0.203707065092746,-0.00184455350847882,-0.0488284227421759,-0.034801553177364
81,-0.0899816608201653,-0.606050486789471,0.695805502757872,0.302180681132777,0.6296069071599,0.0771264838236212
82,1.72844664395734,1.38909291076734,-0.580961098255162,0.493671620299167,-0.326002069896536,-0.526146714308891
86,-0.393926800142207,-1.48697966140361,0.181590897777667,-0.112860540908759,0.562382872138928,-0.119708582776314
87,0.240354705998566,0.404303043072892,-0.106148004123889,-0.233027151108122,-0.965658366361555,-0.31757520244087
89,0.188375365384455,0.14315440604653,0.412465763972053,-0.247170382267559,0.69057657346015,0.207318684370559
90,-1.58874460839491,-2.07532504208282,-0.920673734618295,-1.02238918746262,0.188094735252671,0.245505763861934
92,0.292547546068287,-0.0176555263787415,-0.252928769997485,-0.76263318714522,-0.132092572073884,-0.109917072833305
93,0.308351256676713,-0.305645545405697,-0.531408355376306,-0.459685346296203,-0.256184367279145,0.145974146072205
95,-0.233853404668266,0.674915311717365,1.04807402827296,0.0964784062236349,0.630492534596039,0.0897090050724835
96,-1.12893099762587,-0.450836902613046,-0.873512179880844,-0.507294035704813,-0.204700571595476,0.00151662541675782
97,-1.44948903296744,-2.48523146587033,-1.26205544480531,-1.30013861713724,-1.40662168524732,-0.525262419930093
98,0.722428595269853,-0.160344868334144,-0.712579479127703,0.231834870746089,-0.197653880224324,-0.13113927787098
99,-0.971260149711202,-1.03610489223842,-0.0448185502898197,-0.763567978206776,-0.245262659289871,-0.230542948737443
102,0.643934595546624,-0.492439027720007,-0.219795328475788,0.480238028731456,-0.140715208786956,-0.341159019334929
104,-2.65855883865687,-2.95770035683527,-1.6005096337267,-1.2609675079214,-0.385606295799383,-0.286657751940087
106,-0.49824700312923,-0.904776658926972,-1.27060881654081,-0.420916550784264,-0.588562373329506,-0.33551757511459
108,-0.309483149940668,-0.698178643741892,-1.15721189437853,-0.0947466257984362,-1.30889428551639,-0.729407492657619
111,1.06004796918821,1.74693150464071,0.701584919734293,0.677199906697567,0.424979044971661,0.393790054376991
112,-0.264169844607726,-0.964318016376886,0.152696421561229,0.45819696081412,0.333171249713685,0.157919406221905
115,-0.0327657345205176,-0.146473584490173,-0.078429381366238,0.0276763292283338,-0.0251465399744375,-0.532818071128075
118,-2.11121682349437,-2.57063229288852,-0.320250821931699,-1.35679545464705,-0.172116357406779,0.049233377988125
119,0.727501838122167,0.26586596998658,0.235860045344968,0.243423672112286,0.827224161891187,-0.00601322386435211
122,0.500531477050149,0.193574948068514,0.468015890163397,0.221397891898819,0.197755116046898,0.0883372741363657
123,-0.759649545672041,-1.33471358055624,-0.194541182348118,-0.670637243680306,-0.392833097537196,-0.158140784676934
124,-0.238355624536215,-0.622337266680259,0.456524976969202,-0.277247188497333,0.484474088514199,0.254261421607014
125,-0.122305186032262,0.515048295313369,-0.861118915602927,0.0754059610314878,-0.234748110135751,0.051485153479363
126,0.0176000799908296,0.44286927679474,-0.855383308219352,-0.35027779811105,-0.806577791592489,-0.623147806518838
128,-0.210094819364051,-0.205687452816556,-0.952131800944736,0.00392521009934318,-0.49207775776873,-0.280536012526418
131,-0.415462356121431,-1.1686788899568,-0.383629088164092,-0.0763439601686,-0.467500787918468,0.0553842900945683
132,0.129453483028499,-0.688857562681909,0.099647794606537,-0.423573916776106,-0.182857386606306,0.0581652239031255
133,0.0100139749676821,-0.898512450042392,-0.863526509632292,0.254911635858779,-0.629795207558031,-0.301838499771702
134,0.819367872641637,1.57593389178104,-0.321809231807908,0.139937282311044,0.272091737724103,0.378058062295615
137,-0.178884019946542,0.585570645748113,-0.116268185583541,0.122303653362657,-0.195154400750774,-0.0889973605975167
139,-0.800354120715521,-0.63020774800465,-0.229114319913817,-0.493773863629856,0.291191657114134,-0.00303173739178899
