"original_index","V2","V3","V4","V5","V6","V7"
2,-1.3947511596968,-1.76364716243979,-1.2592295695674,-1.57933882850749,-2.56447395756427,-2.18889725757406
4,-1.6193048148391,-1.31971553570512,-1.64046237852274,-1.47935529425598,-1.88170427654257,-3.51955784668377
5,-1.26805090108067,-1.38638627185446,-1.65882223736558,-1.05742383403171,-1.88877079520802,-3.0049212418526
7,-0.499648603361058,-0.363039736442951,-0.252016737050379,-0.646486911402709,-0.500958613469362,-2.66031996852527
11,-2.11182783035217,-2.28142529484619,-2.76141256837995,-2.47574269836451,-1.56914701764775,-1.918060161287
22,-1.47054652251369,-0.532201849378747,-0.436819097910008,-0.483284096257763,-1.16339438997757,-1.31969718581857
23,0.517574134294597,0.518645879395759,0.763417710294301,0.552395353502827,0.719346268421207,-0.271526712255387
24,-0.853763091302993,-0.560809347082518,0.257273564757021,-1.11578468130631,0.188840302161935,-1.84910514128224
25,-0.0797437815168063,0.298903243096284,-0.749769895111816,-1.74606507299803,0.995644522567976,-3.07934077577322
28,1.23601298937365,1.16249883452222,0.241203785703723,0.0110332633224565,0.125347043529718,0.791179516524038
31,-0.571073275214701,-0.969855000293295,-3.03402185190994,-0.98234080005841,-2.01217910246508,-3.02276255791584
32,1.20285294596112,0.306617444760458,1.56923803260144,0.279955276659504,1.50748214237954,-0.454929725497788
33,0.974445327365033,1.54402175874889,0.980163752907408,1.29806163960811,1.58869047712491,0.46580121947647
36,-0.63807042933412,-0.819822546227978,-1.16011444781774,-0.652507431277505,-0.0654090142900905,-2.20724095866115
39,-1.63391980345545,-1.05932177907779,-0.278145969522257,-2.83715889428764,-1.3803911487474,-6.14455942734529
44,-1.80294909331692,-1.79279279818817,-0.941915792585227,-2.99407265978194,-3.25668946625209,-4.84104857960153
49,0.0604545100597344,-0.666140877203897,-1.43488474369832,-0.512171162184348,-1.46793059160345,-0.259443617436195
