"original_index","V2","V3","V4","V5","V6","V7"
6,3.90871823508899,-0.545039183702438,1.37874490567742,3.540658784591,1.24685073748208,1.4041664867792
8,-1.82933569436629,0.0805111718916054,-0.905414584956924,-2.03757115081716,-0.874162390590185,-0.885551626247458
11,1.54301179169384,-0.232046893972515,1.24158674059965,2.04071942754405,1.03414142114776,0.986273481707329
13,-0.573305982603817,-0.045523130087203,-0.152751425666096,-2.28849255682762,-0.436153257203324,-0.390841669679987
14,-1.06145589050209,-0.406119002869984,0.728584310564806,-1.52692383115099,-0.105404683344658,0.141515496155213
15,-0.186207350351834,-0.0648387151062816,-1.63397030686819,-0.249659355290031,-0.249817694401182,-0.220499259307529
16,-1.2152251071127,-0.399854958918515,-1.56297925367848,-1.50626486451348,0.170070335995539,-0.0626367636673359
19,-1.50114918546415,0.253530728172679,-1.75787342776416,-1.68343414040906,-1.08997933800291,-0.841077434435452
21,1.16885362786695,-0.2107727481805,0.6969170646154,0.931869316296854,-0.67776319146097,-0.728596085511655
23,0.971252545146031,-0.411845535961414,0.0047372015176638,0.787773400310696,-0.263170497896975,0.152774737337718
24,-0.237795755535423,-0.05596201451884,-0.317000822996303,-0.422760039653227,-0.476564366054401,-0.088975235347616
27,1.77774560165226,-0.12573465197642,0.193207474610678,2.35590490793964,0.198803556675269,0.929610896938372
31,0.848004012453791,-0.0586181387399926,-1.06502356245622,1.15054296447125,-0.314384044900999,-0.431846951754069
32,0.00535913820016364,-0.340443816797584,1.20245464085553,-1.17333622052147,0.744178773265957,0.258942991226517
33,-0.99409813443367,0.338525137417768,-1.8130162771617,-0.57966875657149,0.429680286683134,0.167710122048194
36,-0.108712556842587,-0.297513463591169,0.903306918042685,-0.187202208558732,0.124341091007965,-0.378225920885268
39,-0.286827164941629,-0.250252845350453,-2.12883995485069,-0.833500487347509,-0.189855386540786,-0.463785599072029
40,-2.68490968277517,-0.221292776072394,0.812319634359151,-3.09884508668547,0.816928688258512,0.774628457297495
41,-1.23124542089014,0.0752375348579833,-0.230915464115151,-1.01603662628214,-0.0973918739785647,0.531732838579095
44,0.373413712631834,-0.253468893282023,-1.52037049882755,0.783701410117206,-0.120019924816836,0.211407376788347
48,-0.373406443556963,-0.472080845253791,-0.378721233414275,-0.998665342075864,-0.368232589337559,-0.427145115253831
50,-2.76772297060044,0.0390505026154253,-1.92082627927058,-3.18590695882443,-0.669239741804345,-1.46749944049808
52,-1.84198554500397,0.0183379376774544,0.475795363684132,-2.84779712133232,-0.137559713509767,-0.311485640272665
53,-0.536146163039802,0.319066727044327,-0.987643634629281,-1.1486128833712,0.464907228606382,0.78324489444894
54,-2.25520631977608,0.11472367125359,0.0369672575139846,-2.94846537108659,-1.34180540755358,-1.67250378152015
55,-2.81662546763217,-0.0164988100739855,1.47475406112589,-2.72916259658962,-0.028697956079646,-0.392648277372186
59,-3.3638054085896,-0.0387678078385164,-1.58380727919192,-4.08569241382207,-1.58468825387138,-1.54850285006341
60,-2.99217887135044,0.0296557275926449,-2.09307206981862,-3.51732990719224,-1.30070748970796,-1.70549518800846
61,-0.897542410248282,0.0999155623787296,-2.29316019306435,-0.955715191685132,-0.0283439716733572,-0.0726324419166166
64,0.741860134804365,0.188790968198814,-0.359196103735279,1.15400545739703,-0.020034393588372,0.554807954732726
67,0.106244923034595,-0.205676901056545,-3.51904681695712,0.800414610653695,-0.674077992040294,-0.775265082859047
70,-1.62521283168031,0.204602411824288,-0.502489511410661,-2.05642642349272,0.116977788998445,0.147467212033739
75,-1.15108739956812,0.483703160311837,0.83155166550862,-1.20775365152221,0.403237555370388,0.236322298482521
76,0.554486139931665,-0.703798715298887,-0.479680531208164,-0.0148885897460294,-0.03840855962271,-0.202667224659592
81,-4.01485522841457,0.109843344436619,-0.528446078969663,-3.83586429163346,-0.879693231076917,-0.922788421849413
84,0.0660742126836859,0.183968529913764,-0.783203588137374,0.227076322375289,-0.673540068058109,-0.485244167233742
85,-2.72179157387594,0.343684696012294,-1.57330914159782,-3.79800434873925,-1.40140287253039,-1.60173997062796
89,-0.460059957383116,0.0013108270215726,-0.379642385697563,-0.260406635413012,-0.30049362674639,-0.424137867075605
90,-0.650954675591439,-0.802971117013914,-1.0594455488465,-1.6810024784086,-0.73587362770447,-0.302339271911639
91,-0.559409270459358,-0.157238033857558,-0.152685873828721,-0.323872251164,-0.238671940460976,0.275590782748822
