"original_index","V2","V3","V4","V5","V6","V7"
3,-0.0616146631976169,-0.325460678829845,-0.637491897452884,-0.203762928269789,-1.20642715529009,-0.930757013689811
4,-0.439099384367553,0.970830445319753,0.289146568722744,0.0756815340379005,0.366020074856092,-1.0518500156638
7,-0.638615456894544,-0.413247872217401,-1.31695415099662,-0.0868371043267563,-1.20007595121428,-1.57500125680368
8,-0.411334530574123,0.0833696446493133,-0.596942684353457,0.071849423670968,-0.915645888053696,-0.885368916958303
9,0.382965736348408,-0.181681099308412,-2.5557288332956,0.288667485172104,-2.47224944090397,-2.49835266366142
11,-0.884831960160294,-0.135295599642386,-0.712782005346082,-0.330144738557694,-1.23309643405056,-2.32416775823236
12,-1.74775938304337,-0.737358382273938,-3.11999152041127,-1.11248240852031,-2.6845922458065,-4.2244659562369
14,-0.405677972148293,-0.485751616611486,0.333272223642998,-0.664648731560208,0.482111589626149,-0.964286807951288
15,1.17093159594553,0.129218522370091,-0.462619796537758,1.14617605897441,-0.22160890054246,-0.416074264473563
16,0.0268392102317264,0.118850873219143,-0.584012946084541,0.0660852114136136,-0.653502137528215,-1.93211420692671
17,0.66395109033037,-0.163503985117615,-1.8675247589304,0.750521148704801,-1.81397021851725,-1.49435108033398
19,-0.215241362022459,-0.514203920098694,-0.450785099349044,-0.550708167232232,-1.25704696716698,-0.843467726288581
20,0.0935767338116486,0.167268987562877,0.657802194800305,0.183995138626455,0.192680994419084,1.97496827103219
21,0.0428453479916824,-0.262457777363155,-0.398322194695044,-0.120991239112916,-1.31515068633966,-2.13671863643211
23,0.488636512093203,0.858809893049966,-1.66633128988367,0.55175533993986,-1.50628628058755,-2.41470997450299
27,-0.967189530628564,-0.214681647442188,-0.34469268410271,-0.672293286211578,-0.407097096101122,0.222985091501226
28,-0.10079076156064,-0.605950155286525,-3.47894790337962,0.0174270045855403,-3.8159009804001,-2.75415850853335
30,0.695737256156623,0.182137704226853,0.708273515413929,-0.21451200643736,0.96230482081202,-0.0374292032452115
32,-0.223743660019192,0.158735401322126,-0.956864313806275,-0.189625414675333,-1.71725118383246,-1.08564668331151
33,-0.132341838051801,-0.192476030312175,-0.482998240744502,-0.235778835501453,-1.1540326060152,-2.48570116256198
34,0.48394156170763,0.370673651650104,-0.904505872114037,1.04803114684501,-0.594411758402057,-0.725197343444113
35,0.716785178213807,0.273895848681428,0.993678560103846,0.576493469572739,1.01304523335471,0.034596128656174
37,-1.87146003927733,-0.425370286010159,-1.50111868770341,-0.33705425342262,-0.608175342140407,-1.96904464519805
38,0.428531035230937,0.268089305633664,-0.103749463449936,0.48411805158234,-0.105473605679398,-1.58474602860012
39,-0.125282887376671,0.77309907673347,-0.590054206243179,0.62325927724339,-0.731689766837724,-1.42313791789762
41,0.873366336678328,0.368612985114744,-1.56231818567473,0.709315095130462,-1.71104569857163,-2.47113827646111
45,0.285901273552429,-0.123876276884512,-0.0158130786227426,0.0069257589157994,-0.316393494665646,-0.357784163364487
49,-0.227197198838871,-0.2372585977739,-1.03745561547787,-0.100762550852511,-1.2266051706072,-2.01401786967539
50,-0.984668289289583,-0.369568894649527,0.232640887244976,-0.95234308116661,-0.0463231516168708,0.247618215795871
51,-0.0707184930283805,-0.121696402492448,-0.677207123327256,0.35290183653996,-0.311494843775303,-1.40872451448677
53,-0.0685096683443325,-0.478147021150568,-0.980715111486865,-0.118907590172466,-0.950624357339968,-0.683261961551265
56,-0.343136762241477,0.107364811335056,0.475965337646715,0.118836101374111,0.564564055131875,0.764222912780312
57,0.86147858459472,-0.163086097211003,-0.764069143413817,0.481515407384688,-0.57910998268162,0.288761056533455
59,-0.914001962154215,-0.176422539842033,-0.122663733935393,-0.507061448461369,0.423273994943114,-1.73722414633844
60,-1.00471332587951,-0.41390317523889,-1.10978892341186,-0.502740750469347,-1.14559266002012,-2.91209009392006
61,-0.556712251403571,-0.509859177896271,-0.787506429993615,-0.514776703510243,-0.62013019411521,-2.97360094756648
62,-0.643180741656822,0.142605415976672,-1.71476112460326,0.0165767210157909,-1.71287583199512,-3.58969011770094
64,0.122323834259331,-0.331599978248157,-1.92490699725926,0.594235311536901,-1.4287674466113,-0.87100237868528
67,-0.510224145017048,-0.973110948206319,-1.39663102003234,-1.02574383645462,-1.27057073134063,-1.92643278067187
70,-0.232554479298126,0.0829827762911018,-0.128867479394835,-0.0994259196769174,-0.11018633432628,-0.154611204871824
71,-0.374841519692543,-0.269563652473863,-1.24730181544471,-0.294570196471249,-1.09298160961304,-1.86995337586615
72,-1.00538892476088,-0.150071012814556,-1.12000086356198,0.0584508061970634,-1.47859560217327,1.02937288933748
73,-0.169837785511435,0.124637685694267,-0.708715002927312,0.380160041402109,-0.703487409633596,0.159001200497079
74,0.0490690791457361,-0.442587258537421,-1.13975136337612,-0.831633772738782,-1.45674463167237,-1.8144982673137
75,0.362304656155627,-0.139138439568038,-0.667251225134749,-0.072275000291914,-0.72260766517022,0.497140627736868
76,0.432589050147821,-0.140901118837876,-2.46009801564001,0.543731114344779,-2.10700287323897,-3.92263040266043
78,0.441618466474585,-0.202201290066055,-0.913126125361645,-0.0468736258876186,-0.620765829944843,-2.00556272357089
82,0.219562912311826,0.689334816094174,-1.02962886735261,0.824591154878899,-0.947945469273128,-1.39434977238451
83,0.183093053972507,0.00325743140015159,-1.10611510576299,0.23051946204255,-1.2219346666467,-3.05106768950994
85,0.144596040391259,0.250398187496943,-0.850277117988087,0.0508782617303791,-0.151628030092267,0.0284463601169796
86,0.16022141461865,0.489173133945017,-0.905643410950947,0.558235662227732,-0.923769147761861,-1.43024504200289
87,1.12964523785365,0.721846457257445,0.482235758856105,0.856783823053606,1.05414848561173,-0.491127917877484
90,-0.367474133266872,-0.224829201329809,-0.577551633739613,-0.68599191305063,0.238950903885754,-1.59901835689234
91,0.0304848211425552,-0.0351585257453195,0.171972631765528,-0.0576125394733162,-0.128187648010094,0.0650905767325353
95,0.214716634691062,0.0762123421960092,1.42028507056563,-0.329295689616992,0.842240121570867,3.30782627931434
97,-0.404245517078747,0.0117801707612075,-1.15745463060466,-0.00309674523750591,-0.873964594473289,-1.16161806208467
98,1.61822428330627,0.647924894083325,0.431829718741057,0.75163020933618,0.753468066398201,-0.932153761215364
101,0.463635415617693,0.604418194685595,0.221170081096776,0.544604326480842,0.943789183371276,0.825588065017258
103,-1.18260514281678,-0.382709775767531,0.0322151192164556,-0.74258112136176,-0.390736977301526,-0.576297695416586
105,0.754639112329337,0.582369862691439,0.446093130153884,0.982111927880802,0.712885461948353,0.126066029971263
107,-0.333104627380026,-0.34856149751362,-1.86855497585564,0.0565205624817772,-1.8611864155097,-1.91098339215694
108,-0.73483802316254,-0.0589486729609308,0.265589710023965,-0.58185273124142,0.681341954495383,-0.30486957138849
109,-0.324273121683469,-0.551565451207023,-1.93679685100139,-0.44363261260513,-2.14310839275572,-2.5060196155736
111,1.03330312960567,-0.0891221564601066,-0.957531973938869,0.49628103663144,-0.287398613924881,-1.46924778120947
112,-0.0497572998768213,-0.302134736566532,-1.36524483379426,-0.159465389428802,-0.522395983479648,-0.478705888615895
115,0.0714205810628707,0.426233864007429,-0.124972590906676,0.587477424048139,0.216462110453472,0.783733809821027
117,-1.40539403725847,-0.321431852165242,0.674754992842783,-1.22557195295466,0.90374363659278,-1.06979419619023
119,-0.899081212642256,-0.00187957701976928,-1.79412744813921,-0.301377558469284,-1.30239619557581,-3.04411099926286
120,1.01361184057237,0.330093917946971,-0.636214411452845,0.887029242213996,-0.684138810234984,-2.57158408533891
121,-0.148558376975517,0.00452337920786374,-0.293709455405597,0.0385425769063804,-0.858301584411885,-0.756305312759775
123,0.436361401399107,0.146423065509309,-1.54913278116513,0.808273695669306,-2.1537625208668,-1.8077175804518
124,-0.747715333662912,-0.647211494407939,-1.60939853270423,-1.01110391647509,-1.97204486996001,-3.66462967622277
126,-0.624009918976378,-0.489008233845381,-1.57719944470397,-0.554976495359383,-0.729857385991369,-3.66099702381993
128,-0.784239807756457,-0.508813367264603,0.521499161582478,-0.515323251110982,0.537462096939914,0.211657605469103
129,-0.59305794613856,-0.529865923564016,-1.9439159580638,0.0935990061632289,-1.88806692579461,-2.52407749849522
133,-1.63445313056142,-1.14359781127045,0.0687902043859498,-1.26063025738356,0.253267981432075,0.57517560731976
135,-0.0334124176357191,0.281478218426781,0.015229303283313,0.349741609292204,-0.206700010246519,-0.137765938237789
140,-0.457109574673272,-0.204399012787162,-0.610230931361531,-0.972970084061006,-0.638290095803377,-1.61993550554069
141,-0.50597174707696,0.234663844467991,-0.952213596309821,-0.0557322827529562,-1.32259551123736,-2.0151201436287
142,-0.965052804644997,-0.102420937968678,-0.70360242077382,-0.294338777666296,-1.13141809813857,-0.744590505757097
146,-0.634962811535067,-0.457779641595409,-1.06981121449207,-0.948065662303331,-0.419378671900882,-1.13213490392453
147,-2.04109545104881,-1.1330551263849,-1.88988534109581,-1.34456008510037,-1.65726529280064,-1.79225753941989
149,0.18584409534222,0.00725579065111259,0.355794838353601,0.325143517232654,-0.639866368168705,-2.05988452658129
150,-0.660550929715123,-0.204689850367252,-0.511073369729723,-0.231002620743819,-1.31144207701334,-1.78494305322348
151,0.141717209407194,0.248927409584761,-0.381341088787985,-0.945475545273437,-0.436352810813447,-0.0403700628976152
152,-1.20621979403081,-0.0112677750588849,0.00644932427965027,0.0897147800790834,-0.949678507451706,-1.95424640625881
154,-0.832390547380453,-0.293885603669063,-0.671945410793392,-1.01908744837713,-0.507353402433021,-1.07712982466925
156,-0.558374369930437,-0.390829507768534,-0.102257436966846,-0.331793621359833,-0.120484773443677,0.0392715965428378
159,0.92544497023922,-0.0833816183965703,0.991508619201539,0.702015966794238,1.31620477995474,0.92562239891396
160,0.23368600030212,-0.272074633288401,0.379713603245485,0.66717194161079,0.182805895638299,0.351949263399611
164,-0.466748049572288,-0.00208095313148234,-0.682765256613915,-0.398587820210601,-0.310299131218916,-1.44908000258886
165,0.576697164709647,0.290351060618623,0.883920036413808,0.684091694485638,-0.036430744795215,0.0993386898774195
166,-1.62528659283068,-0.483151240671349,-1.09376289222458,-0.714246227837847,-1.97728227654491,-2.6348833667247
168,-0.0415508733594586,-0.434797127502974,-0.79220440349809,-0.127169235899027,0.0153191860025809,-1.42430900586362
170,-0.73265620298334,-0.29237652316569,-0.39941982151599,-0.552169305268238,-1.27530923975061,-2.36229127480904
172,0.775191897360845,0.337480581405673,0.15223912374968,0.253624355406609,0.410279972232433,-0.249090722025079
173,-0.309741314265766,0.0500704497361094,-0.800909253938123,-1.09758158494773,-1.8104684462286,-3.50180989105491
174,-1.1987000360201,-0.308614214711618,-0.426624112967937,-0.304060596028836,-1.09421021697076,-1.5696195715743
175,-1.59460974360933,-0.123198890262574,-0.630522235522401,-0.601665610714002,-1.01651908888765,-0.714057374099196
176,-0.252244802579473,-0.15662197918455,-0.910026365884095,-1.0812528796222,-0.287576040340176,0.00870899974253061
177,-0.425356689833478,-0.0586937725250031,0.0700650517743124,-0.122780061464034,-0.172671641519552,-1.00906694454769
189,-0.900296925260936,-0.215024184699911,-0.849297839059994,-0.643036106934624,-0.79338538824617,-1.03252445932088
191,-1.29729327484602,-0.58180984118008,-0.732069779221129,-0.739886626926476,-0.778481562702782,-1.00823004759903
192,-1.0405355387556,-0.986508964601426,-1.26493354688006,-1.69337340917592,-0.819632295110638,-1.23374924321563
193,-0.790555913418778,-0.492150697811802,-0.547039169984206,-0.59378386693458,-0.577021286264492,-1.35997492773976
194,0.341136832055759,-0.216633473398156,-0.166338447766661,0.173088453115277,-0.451264812501831,-0.952477721299573
195,0.0390722891050699,0.168984742496553,0.0673239864670293,0.241526595382181,-0.278938812615787,-0.235813650061657
196,0.328189826841697,0.696735324011406,0.690785502908267,0.437614618891258,0.949910791138111,0.859522322634697
197,-0.829473256499202,0.139665833230948,-0.585284540448387,-0.509952728162834,-1.42682107250739,-0.97996497376022
198,-0.0883973278654774,0.511698357011377,0.0911667099787169,-0.163962859909459,1.2386217560882,2.30990381533232
200,-0.747223548643013,-0.0294877851983293,-0.190143019399002,-0.0107819915775895,-0.723748385970839,-0.137167089996965
204,-1.009935287373,-0.371949721869456,-0.317706673564637,-0.395623222269489,-0.846460907650696,-0.561472513132755
206,-0.255627854916475,-0.403280135912715,-0.465068597759459,-0.545605730953349,-0.748998616271781,-2.26819631722695
207,-0.855582889133295,-0.656575363846725,-0.892138497779052,-1.1091573512471,-1.27951270147264,-1.68903471168181
208,0.0326095641035749,-0.49799230486663,-0.619123910606486,-1.69517519787905,-0.652544557426119,-1.04530381395044
209,0.00718130435165567,0.417800967869366,-0.39007495665975,0.0974025111118119,-1.30951378195686,-3.23481282924134
212,-0.818914249656721,0.27324478188924,-0.147671548397226,-0.62588036466523,-0.222877394360132,-0.119294087535269
215,-0.290455698037442,0.0846443155811987,-0.32966406194707,-0.199669283472461,-0.638730626383004,-0.250123650829292
216,-0.51881528897555,0.496586762419041,0.322229926088306,0.324626575759548,-0.531213022086102,-0.639847179765213
219,-0.332967965980581,-0.0378911894607638,-0.329186440861833,0.0156872121956594,-0.951351727340519,-2.06812525359485
220,0.0722039167307475,0.266372036609148,0.424167611623446,0.123310386261269,0.533513724399965,1.2063387217899
222,-0.556707513635267,-0.396682676890179,-0.820240156687582,-0.993141827471797,-1.64147824027962,-2.71633527597436
224,-0.335811122545811,0.443774575039101,-0.394736888340067,-0.0238174358482108,-0.907240026929643,-1.50209660360866
225,-0.120069835913697,-0.067436548603563,-0.250880954178017,-0.288319982214107,-0.0750040253451286,0.324905442613429
226,0.243790944812909,0.533448914095393,0.538076506590566,-0.0886072543431931,0.171413775938817,-0.314412295097025
227,0.233803898377352,0.0802165098996287,0.208255272566536,0.361581610276144,0.569735035516964,0.575782668911532
231,0.614140778800923,0.343054115561415,-0.05297829310061,0.00227885361130424,0.757142202320303,-0.054919787564507
239,-1.05165374334372,-0.257250196865801,-0.443155507653727,-0.59456563165263,-1.26156610308122,-1.50257335053893
241,-2.54623173866649,-0.760652057476752,-1.67627220956868,-1.59105349988713,-1.37679817590698,-0.556685585238837
243,-1.24548373343646,-0.348420300206666,-0.752049132687592,-1.07009236219644,-1.9292017940175,-2.74439516651384
244,-0.639973573179602,0.00267579272937745,-0.779829865872164,-0.106592986334659,-0.941049816586404,-0.444474463599162
245,-1.16737205833626,-0.432595297912777,-1.0130292664842,-0.799149645025263,-1.28145971699985,-1.87425506138315
247,-0.155074991136868,-0.440380189380602,-0.725912108226305,-0.949412966712515,-0.0910077964286574,-0.248024458556986
249,0.841891873299285,1.01374946064042,2.00159337491339,1.91479038024547,2.55079539807422,3.33679996707508
250,0.345499605254897,-0.384287892496024,-0.14515555486811,-0.115101720490845,0.931112026296123,0.628085807482483
