"original_index","V2","V3","V4","V5","V6","V7"
1,-1.91366063822262,0.461926937282018,0.783939773929164,-1.75380623142849,1.08155852595898,-1.3997702029347
2,-2.26663737051363,0.274350039057461,0.587661801041051,-1.96336977206507,-0.080136454229049,-1.94880667472642
3,-1.27815895907983,-0.0810355961903011,-0.193465708673188,-1.53333319676391,-1.15739629234952,-2.05727922540588
5,-0.40402152391052,-0.257371480145775,-0.577880283200437,-0.594648412948388,-0.895241622903479,-0.201857657364105
10,-0.730965855470093,-0.814689775766882,-0.840795469169304,-0.719112276414217,-1.01786358004465,-0.325009026255669
12,-2.09614319595867,-0.861781444221269,-0.839283213720397,-2.42562764999178,-1.50496495083625,-2.84275882373534
14,0.459593249814773,0.365035785830651,-0.120530408020335,0.295157633843054,0.258958384849913,0.921654323839737
15,-0.204086554843121,0.0423805368892884,-0.213615661027153,0.494176481257965,-0.155086096944483,-0.650711653437363
16,1.10477674267357,-0.762220589444223,-0.794916198923274,0.987086975082253,-0.403008052695113,1.24139226421368
17,-0.446616182794964,-0.0563971537123077,-0.0136521320969599,-0.387952664414781,0.59513577450677,0.0541247228215204
19,-1.78110048288139,0.40482878370331,-0.263665386967445,-1.60038647509517,0.391759906396773,-2.17639516400465
21,-0.631389820893295,-0.117748811657863,-0.140139629280073,-0.654353093202009,-0.0982324013215523,-1.20008136189066
22,-0.21031724306508,-0.267984756137205,-0.284011341840635,0.214855909735909,-0.0892011383701989,0.753516629190132
25,-1.70754629258463,0.0555907903428788,0.0175977402543242,-1.71696168980981,0.114946651147572,-2.24800574796217
26,-1.39784634328029,0.337899599353704,0.426848342694075,-1.29275767935337,0.946474373332146,-1.77832249169063
29,-1.66723856872283,0.212721798637859,0.0863937641480364,-1.49257748223857,2.27198911409276,-0.543814445317028
32,0.194934842899317,0.0537794870191443,-0.114313731188546,-0.343436258768897,-0.679834458477884,-0.327155797929051
34,0.118829354207387,-0.00332648341855822,0.810829167309024,0.0785833253851533,0.0894404880350929,-0.870082573466457
36,-0.21374413061592,0.561003858290199,0.842425815045151,0.266618086886621,0.692177759348449,0.762594163079182
37,1.02913668076349,-0.0550601095921217,0.391309187139678,1.13873666341005,-0.374136926696811,0.694389964371236
38,0.817396574665636,-0.550974919750497,-0.875600862807737,0.543102415582898,0.18622484205781,0.520428450191932
39,1.30420499524157,0.314704917578188,0.414641091032815,0.749004318126221,-0.904288247415327,-0.0419115307052526
42,-1.27587428079537,-0.211024436866613,-0.981985153067574,-0.796899507967907,-2.00311689010041,-0.259746495624053
44,0.80892235551564,-0.282424712300598,-0.105521217420525,0.512926134765642,-0.48952964170923,0.35560876468118
45,-1.99820285267017,0.174287283002714,-0.180019513420833,-1.52614663156728,-0.343312561512325,-2.39667178816141
55,-0.205138822991854,0.0594046797915308,0.6106941333756,0.422213646631176,-0.504945741270195,-0.0696231744432213
56,-0.671166485075926,0.608149376960289,1.17635718584273,-0.441930193850422,1.09856502288887,-0.481386605720767
57,-1.15686567377502,0.149690625355752,0.052413022502155,-1.11961107276059,0.223597625327572,-1.75280712117049
59,-0.531392355796868,-0.099452373748193,-0.890280044036043,-0.485373489466882,-2.11873781458434,0.174816081699692
62,0.322286087418065,0.0309606118444222,-0.0570464200167086,0.110589351400466,-0.141696331016454,-0.0702535490179772
66,0.262220324690219,0.850778959812687,0.884702563982129,0.39952227876551,0.383612233820277,0.0305851009017039
68,-0.442794565587542,-0.485850984268885,-0.98379361496864,-0.0194879187115331,-1.15285990918353,0.290144221072268
69,0.0256063640202741,-0.297074438392062,0.13628374290191,-0.244107641148385,-0.787439843224101,-0.178184690674267
70,0.373337142955229,0.323661101640729,0.473989528250372,0.422084607591344,0.252112623436107,-0.478954735982192
71,-1.27863352418067,-0.256221782620671,-0.218920318926346,-1.32722366772739,-1.34956248938266,-1.83696245244763
73,0.539745195816687,-0.0119140657257583,-0.315760698948094,0.500720165018169,0.39661158388089,0.0438236731939428
74,-2.10095026212136,-0.503335828199482,-0.494703728265765,-1.69295702335822,-0.886258610280024,-2.08362972761426
75,-1.02566729472141,-0.681321228267852,-0.0943135922861119,-0.981030587959336,-0.985973538845524,-1.21125101049806
76,-1.0937117996254,-0.179671849866394,-0.443745070410147,-1.05204913734812,-0.640151792639242,-2.10310567077581
77,-1.18131548283383,-0.0556031174769517,-0.34002817697189,-1.14745475709978,-0.833087467201711,-2.00669581278974
81,-0.229659219745089,-0.159980113674046,-0.0954342510630536,-0.238139967747602,0.233425204302269,-0.883373782569727
82,0.0197208525993412,-0.037308888348382,0.393740827793777,0.409696380271889,0.120607023369353,-0.0632130342752419
83,-0.635092846888794,-0.664904984098456,-0.761632032956498,-0.934272325624864,-0.0815088698797948,-0.149519658806409
84,-1.1701157729909,-0.517640871387272,-0.153209360329636,-0.948441562779422,-0.206705009091766,-1.55414411703856
85,-1.24326698494795,-0.0417758177442863,-0.387763699730122,-1.11282172108074,-1.46691768638026,-2.1828447175694
87,0.0758349565660077,-0.26897057774132,-0.711885640452031,0.374087921401768,0.687007034610094,0.111438254439231
89,-1.46998200633548,-0.0481434407939129,-0.349601318251514,-0.913824295918084,0.00436674688062803,-1.61017373572491
92,-0.726886164484734,-0.816602070866315,-0.196762557141166,-0.441552439360384,-1.14162529615957,-0.392779438681765
95,-0.387854511891464,-0.146644462559353,-0.156397852227862,-0.269387553538684,-1.06788215729928,0.0692508042309505
99,-0.283030363097629,-0.375543816238711,-0.980641510985249,-0.809946317596218,0.350202772458335,-1.57618079505294
101,-0.256177110995152,-0.33844400938841,-0.095273655013426,-0.204697769889583,-0.394304735715505,0.172491604711515
105,0.423845587563284,0.0344142175833254,0.437965543961627,0.214412997798463,-0.485660203913262,0.499096961983294
107,0.203128776484779,-0.0865151261042301,-0.244065122612598,0.471729064154771,-0.638794540451566,0.252119801385726
111,-0.0664159140661376,-0.820942137451014,-0.281424466776325,-0.399784591564702,-3.34323383029348,-0.553450572896819
112,-0.377795600925169,-0.292551163813175,-0.245733964003128,-0.672653806118961,-0.281682042519705,-1.01900739647522
113,-0.553295128061328,0.23329901700676,0.0284282127968121,-0.756901312957655,0.35323511251005,-1.26161469976188
