"original_index","V2","V3","V4","V5","V6","V7"
2,-0.424640250034373,0.0590667708603858,-0.0036422281234396,1.01308018431895,-0.396851742723975,-0.755779466892337
5,-1.75644538684064,-0.709575352742474,-0.427360916503249,0.698984646633832,0.0462341754039967,1.60041859977331
6,-0.33253286571625,-1.04555053192571,0.347686935129943,0.741593464412087,-0.360513816487054,1.15619696925875
8,0.152631379079296,1.37703632853245,-0.0296555472723438,-1.6644738915684,-0.350336540319692,-1.95817771787975
10,-0.328392139851588,-0.762587791075167,-0.135336772539796,0.73653916581286,0.0631959519458715,0.115294605981653
11,-0.437221613154318,-0.750606107728439,-0.511061386426797,-2.79614838944527,0.139900655423806,-4.45046153406275
15,0.142225482442642,0.203668087804878,-0.67228956580016,-1.39639978436532,-0.210324862604689,-1.59454294917267
18,0.499768696553581,-2.1775395224699,0.506078800183954,-1.93256179303562,-0.549217602694142,-1.37833005680405
21,-0.75433465812657,-0.827914678010006,-0.252771521848431,-0.814688837481882,0.10780195720669,-1.92787277207321
22,0.837149840729667,-0.624469872647074,0.118579044070502,-1.49902358404745,-0.578500368688386,-2.0717626991605
23,0.494262753763891,1.24547351642356,0.0777862069926099,2.1064787385981,-0.346741229686607,0.588423047149282
24,-0.877503800751501,-3.00211737551981,-0.0376098752187059,-3.88680320135974,0.0444680355518929,-2.88287795253818
25,0.803825368755185,-0.0618634369737237,0.435464214168242,0.59409215014982,-0.303919052341724,1.04102918603342
28,-0.345604905405714,-2.07766407773753,-0.171939559760553,0.647029916138779,0.247867905783234,-0.765226500484004
29,-0.60006037014257,-1.14994766892587,0.0128628375441875,-0.589976497612788,0.501700138803501,0.609135761735749
30,0.0786086846758087,0.982838598640385,-0.385996843863615,-0.858299041374849,0.162781276868846,-2.02778651579758
32,-0.631114260958154,0.810134826410012,-0.466736614608777,-1.91263883920491,-0.154686476512105,-0.35548085647813
34,-0.50432375678999,-0.0132200376325032,0.121535777785392,-0.538370150725492,0.032429085432181,-0.370328991554387
43,-1.34612736214994,-2.13860501536657,-1.09114076002163,-3.41472758583796,0.664852480018952,-3.5484661114499
44,-0.060524310041786,-0.517466718649147,-0.140648989189846,-1.08562403572956,-0.282232619829655,-1.31701542510941
46,-0.744884667297389,-1.33282979313357,-0.365242980935793,-3.57840041261369,-0.315439490921499,-2.57054839111206
47,-0.825844259121695,-1.19000422043865,-0.717455379596707,-1.27137408057648,-0.0810423477000593,-2.45689768358257
48,-0.0348083417999037,-1.15097149319506,-0.254879784058893,-1.94809619447871,-0.492701696852379,-2.87454087683881
49,-0.44999080682987,-0.427736697199392,-0.519261998509903,-1.26845561771768,-1.17771736220446,-1.18622074174975
50,-0.518284389385816,-0.749852716019753,0.0274054178125713,-0.852778659674364,0.443435511468312,-2.04980748165405
52,-0.381235083065568,-1.48044908811711,-0.631361053520725,-2.22236188794606,-0.179283739750953,-1.48510044155059
