"original_index","V2","V3","V4","V5","V6","V7"
1,0.113516952376099,0.24661812720994,0.328781985728472,0.451139001781121,0.304126490479254,-0.13700917536935
5,-0.13661441698804,1.03106278683645,0.194344314200458,0.32321781396481,0.992997494799221,1.09136091241235
8,0.0506034827515625,1.54261488988726,0.706855734384213,0.882364765945916,1.97459824253844,1.70163633768691
9,-0.344689991483245,1.33164273617417,0.56098075998859,0.136375680342437,1.89304774848693,1.61952198128713
10,0.038491236406929,-0.91605818535752,-0.261384829002603,0.513095944847046,0.320359184508487,-0.0714804143283163
11,0.198978618366831,1.2068934268026,0.426809736323255,0.865548963044695,0.669561809361603,1.16731865407176
12,-0.218856156404852,0.0748551853403624,-0.316306876334233,-0.309505672308925,0.266155611305715,0.17170747530041
13,-0.285349586503371,0.101082541270539,-0.111379149286939,0.460986302532052,0.074445878652999,-0.457640221906764
15,0.269870979080668,0.274129669975176,0.316598546181334,-0.622223831361728,-0.0570824983647659,-0.254332730394993
16,0.483063033243732,0.647799114354113,0.513364271219941,1.769166306324,0.841920116487481,0.833413495047221
17,-0.199077580003917,-0.700996765474148,-0.670500836089478,-0.876570732712421,-1.40173095463174,-1.33067100996044
18,0.0509620175640487,-0.453678151024168,-0.269991347283225,1.08823255266063,-0.256524000133174,0.911685741845918
19,0.17240830488583,-0.742584956799252,-0.781855379121428,-0.0573318200730362,-0.951224574020765,-1.05121299050872
23,-0.00451124975691376,0.310787064602674,0.692999788925473,0.172429443709759,0.340004551046853,-0.0814122483536229
24,0.298686125316382,-0.379401493697633,0.177405427834074,0.221719074483426,-0.316634412364537,-0.120819182316913
25,-0.0765246668661285,-0.748022476159582,-1.22477204239512,-0.569906161559466,-1.11676141071912,-1.25121829192943
26,0.208472204447058,1.17907257985492,1.9281036013133,1.09162094459119,0.355170912948516,0.248853669765535
27,0.0564224037977082,-0.665867661234445,-0.0812952525712897,-0.781910647149619,-1.12612950648044,-1.00186919790861
28,0.115982719612605,-0.0278528570119222,-0.235718611576231,0.63224539411822,0.39837426231835,0.40340744021065
31,-0.0432896967833776,0.349142614024727,0.594907116898183,-0.557558389546038,0.610053307410796,0.628181342589593
32,-0.669514016655688,-0.358302786199202,-0.110261251373403,-0.674270176770624,-0.109835403703609,0.160042221380539
34,0.20229921715579,-2.96216929521588,-2.4911141932585,-1.58278176310858,-3.22105947445659,-3.05962062705002
35,-0.248776437549667,-2.0952970093606,-1.68631817703912,-1.09593678019371,-2.42532926931425,-2.34545108392222
37,-0.247321011412167,-1.12626995063748,-1.06245994510112,-0.671673220786649,-1.01078824995299,-1.06572201730599
38,0.030403028295237,-1.52873254324373,-1.48720548423303,-0.442584755447272,-1.47794052983294,-0.758109978279625
40,-0.309986813884385,-1.97417681660542,-2.29213771293572,-2.22021551593367,-1.09820303402759,-1.06589800765039
41,0.131239363983028,-0.401200975732447,0.262505262771245,0.36585787679195,0.250505000249016,-0.147359598821859
43,-0.0934567240002948,-0.530925609545083,-0.33090560515255,-0.179955179754033,-0.557361469263166,-0.795065919040728
44,-0.124533872410804,-1.20083986824673,-1.67346294467563,-1.34507075332383,-1.29654291236484,-0.779844520943434
45,0.293961419002586,-0.334081145510422,-0.210626134903268,0.150716541082451,0.0739476823917728,0.0716197545422742
46,0.227323377022261,-0.106524494299602,1.40697615520796,0.697224350527757,-0.549385640267828,0.00578608436452613
47,0.0370137624595354,-1.76252234716407,-1.40645473326348,-0.792443877496346,-1.59331826061051,-1.19971679668917
48,0.104867760104102,-1.27996632785214,-1.782715157785,-0.243978531977596,-0.274735384935984,-0.814950875284634
50,-0.101508243648548,-0.378729336296252,-0.68134110461091,-0.254925590998525,0.436261014231285,-0.171403639466537
52,-0.139653739161463,0.108023519201403,0.662345543409914,0.23967375674267,-0.308733909153295,-0.72241060316897
55,0.374164674230311,0.806134224029718,0.915014866947914,0.408237867930875,0.335117866436783,-0.0745205240112818
56,-0.093863808383471,-2.02336688199774,-1.28914196265403,-0.75515239447456,-1.52058975966831,-1.5070218823212
59,-0.0915372654656996,-0.0120831048428009,-0.100642473049624,-0.884790513092583,0.0424363734059416,0.503303615897022
60,-0.635428771170186,-0.197516415413397,-0.595765939490015,-1.02699883367012,-0.151221354503622,-0.681461338398818
61,0.276202695246968,-1.16777138743382,-0.761510859277824,1.05068581805566,-0.963075519984549,-0.637221333841201
62,0.529150084396556,0.67172386943002,0.234769485509433,0.452373641345962,1.03574867020138,0.550989053684854
63,0.1712281381178,-2.34711727928788,-2.61481737270493,-1.0550898451669,-2.35120717246016,-2.08138713027937
64,0.0165941927066836,-0.203092553500658,-0.20787081787127,-0.774192374532908,-0.338321116298709,-0.778295530729315
66,-0.120829476453617,0.509394089840774,0.443354794457005,-0.0799347938752093,-0.361082649482446,-0.669844510380376
67,-0.194021198641983,-0.835766733608009,-0.524558316452371,-0.390376626977528,-0.625984730061918,-0.626228211289177
68,0.0304293655134485,0.170540707090053,0.12826579838501,-0.248499177383952,0.596338730181753,0.160217664947484
69,-0.310403550795605,0.247283255946484,0.586109466998201,0.372005994384881,0.58886955333258,0.73535431373327
70,-0.0660844718027428,0.290836336069399,0.117869499896438,-0.225876935365087,0.0135396579774149,-0.0721557888794668
71,0.0536995314651979,-2.04636203745218,-1.31354826320586,-0.959184401032668,-2.24089560130471,-2.4021807168831
72,0.240667478009634,0.75293187331706,0.29257918612298,0.225406657838443,1.20223601870594,1.09715789635888
73,-0.326611501187164,-0.588143477049037,-0.614056054011031,-0.763355832756053,-0.549134223197508,-0.893519745474112
77,-0.241939336949296,-1.93119272565464,-2.23638874074869,-0.95154259065881,-1.79030153923712,-1.37096477380267
80,0.254861932361346,2.25624147792892,2.1180402267789,1.50906568459357,2.45686411342901,2.55037654057133
81,-0.534823241770397,-0.55429122760924,-0.65629236756118,-0.460371331976405,-1.27396764040299,-1.52405299448596
83,0.126862066857667,-0.600843819139575,-0.349208777734695,-0.243173204175017,-0.207162957503389,0.595897549661585
85,-0.306643688493667,-0.218149736513566,-0.0229280861817761,-0.159586670865075,-0.373662445615596,-0.809615707786666
86,0.09805250750308,-0.549880794116465,0.0405350860885932,0.478823434827843,-1.15991443157428,-0.426300442905097
87,0.312624354653568,-0.174904331930231,0.263834501399008,0.354438009231713,-0.0448768571384212,0.101699217594174
89,-0.0749005688249505,-1.19540336720789,-1.23958372720959,-0.764635466096399,-0.353115580844961,0.551006612143322
91,0.143946343583454,-0.098528837507456,-0.468935268037994,-0.510510040827834,0.388964789451511,0.354692436881136
