"original_index","V2","V3","V4","V5","V6","V7"
1,-0.317857766473936,0.27347554008263,-0.530560109594883,0.611455251605069,-0.068777723515007,-0.0286807088792483
3,0.512622513890881,-0.253656845403956,0.926534410545813,-0.381492294757113,-0.272165321658553,-0.62210275800292
4,-1.38895990142127,0.501105807901463,-2.94213485294416,-2.47423579635903,-1.81950192670957,-2.1807576246417
6,-1.1068985671569,-1.0324043935691,-1.00798052923599,-2.41845838138007,-0.0251557236388216,-2.22851075024137
7,-0.49826168404792,0.0595407802212896,-0.531388123141676,-2.67007915392591,-0.802399046945018,-2.06841520506618
9,0.432840753791672,-0.794807157942003,-0.841912339164327,-2.00682891714811,0.61210104642044,-1.51821811646459
10,-0.967984595926804,-0.502828649114225,-1.07532369132115,-0.564457052654421,-0.515277901609091,-1.01514353384627
11,-0.401648709696808,0.722949205192354,-0.499233582009033,-0.343152119417572,-0.828167978019298,0.0315597777995551
12,-0.388890962262612,0.536011998551825,-0.713453480377678,-2.55997999896856,-0.71546981746314,-1.75566612745406
14,0.0629474645196412,-0.489738124163055,-0.803795676430192,-1.13610332758793,-0.0403496862044571,-0.90360874381725
16,1.41501197896661,-0.143614005373352,1.11232649479836,1.74561275682553,1.52987402063209,1.77931403433819
19,-0.111747036211101,-0.455488701211186,0.211018739645938,-1.57200495046157,-0.284291851261004,-1.09997588798856
21,-0.301063315490477,0.398592165191318,0.0348418142409394,-1.27316723112555,-0.339490548523671,-1.1837069182471
25,-0.263251945231852,-0.1477962755734,-0.21477224428507,-0.333465095408026,-0.564326138715531,-0.819264529100628
29,-0.454086597075434,-0.533141818633081,-0.218074812489408,-0.863193681050749,-0.0967730337727905,-1.31447168965911
32,0.427768381937977,0.66919089692217,-0.50303665504524,0.124031377000442,0.197375380570206,-0.0689415347747611
36,0.212635607884726,-0.262709506165937,-0.735979351553436,0.76200120117793,-0.476563371445362,0.593689590270608
39,2.34323445436624,-0.535364454540516,1.66765151358121,2.24970921289477,2.68596092317554,2.47909810582697
41,-0.428067775141536,0.148990022308482,1.10673402450904,-3.20567712059038,-0.373628980158353,-2.48072520816015
42,-1.6357477220008,0.0779386493827354,-2.15366594814411,-2.09803646210635,-1.94198315997852,-2.0199151652886
43,0.495485329036069,-0.995313855287864,0.438543159876335,-0.621017212560869,0.38674805384625,-0.2812454115685
45,-0.33985801328654,-0.586043197816505,-0.927849049632172,-0.381409952068178,-0.780708407942043,-0.441492148668774
48,-1.62159480599162,0.252259715206372,-1.69788930460369,-1.41380192087981,-1.38197382497003,-2.26335763104441
49,1.76564019103974,-1.01103667646909,0.607413616162279,3.67773090517306,1.63716604863439,2.71420378861453
51,-0.770775886825403,-0.29989993909381,-1.1807418784712,-0.869558855057255,-0.924674484177658,-0.982134479368045
53,0.324305543260278,0.194144450619763,0.224829280934628,-0.246806314831671,0.217292300239628,-0.359952826561077
55,-0.889710306921748,-0.209236681440366,-0.827982406583918,-0.286916834512892,-1.42792491615376,-0.280128652928251
57,-1.01149909001748,-0.358554391903754,-1.0836044005982,-0.177584440753424,-1.2989320207847,-1.00623144597804
59,0.558128169017146,0.154661237945768,0.365400738688061,0.465712154238908,1.10498234928587,0.131240092680378
