"original_index","V2","V3","V4","V5","V6","V7"
1,-1.36556861891175,0.342487841808582,-0.971072876226746,-1.11176941681111,-0.185639253491117,-0.345869277937434
2,-0.224021260097696,-0.628188891900248,-0.462053285781387,-1.08937077535558,-0.205723599358282,-0.420491360056895
4,0.393355559236068,-0.335067013357359,0.353164865644068,-0.340026256239953,-0.0881411861977447,-0.0682250658766828
6,-1.27271355325388,0.231533235539824,-1.50100301291046,-1.41295681963649,0.000236259973020766,-1.05405946157078
7,1.42785165662522,-0.115944583880334,1.07531529324432,1.42952587219887,-0.291006345679237,-0.962111290783042
8,-1.77016054391787,-0.34617755060197,-1.39436948125728,-2.66603874936031,-0.14685607110397,0.111444975687799
10,0.93608131007007,-0.816947585453108,0.820948996365588,0.890085761079933,-0.61724232537505,-1.35238139619309
11,-1.01002195494752,0.892764498998725,-0.563125816951681,-1.02941104373877,-0.0346595556099766,0.379807781333823
13,0.176236572528746,-0.262481233814138,0.175063094980697,0.239710239433278,-0.260319275577167,-0.69398926061194
14,-1.65062001653728,0.0134048058493309,-1.31544677616664,-2.4429563665519,0.104348718380173,0.0838739320278662
15,-2.31933884865838,-0.323796981849407,-2.67500082929557,-2.20343165189136,-0.248507925033484,-0.651011505448897
16,-2.58834527786591,-0.109217350768448,-1.71566749834518,-2.84443779863324,0.236109943701821,0.794845162780417
17,-2.01176770696499,0.277080746198231,-2.19708442176081,-2.74163368710027,0.0275162203914823,-0.602936356940303
20,-1.04747613282662,-0.236158020349961,-1.3592908416889,-0.484126182478043,-0.139351576777516,0.115404254899062
21,-0.816274581798415,-0.272629128873668,-0.952487024146717,-1.1569431704772,0.145690800875674,0.0818913049564996
22,-0.208638317115732,-0.186171309358667,0.140488150929243,-0.246762280664568,-0.0656129058906118,0.0940838650924185
23,-1.32646870500312,-0.0605270054486133,-1.27327060277338,-1.76566714719349,-0.0202340734103801,0.444421035138803
27,-0.304590060404435,-0.63665440535154,-0.380309249915657,0.139666374086437,-0.0983327505460158,-1.14319896128556
29,-0.163577959703021,-0.0232209850023648,-0.0660772676125229,-1.33597361911654,0.224722867190803,0.619775470762169
30,-2.21591135742283,-0.315097499673433,-2.16183254674284,-1.85210145503313,-0.0340269749631565,-0.324681629948987
34,2.51944086644775,-0.66129329732657,2.18047772097898,2.71343943035578,-0.31595135798621,-0.188496804177977
35,-1.73848342894142,-0.40355009587022,-2.13101636919339,-2.04704570050529,-0.356576330938665,-0.864029056638579
39,-0.237856761601745,0.21955948802535,0.285042744708556,-0.900239125052081,0.19606849369706,0.192783105690036
40,-1.69142445314033,-0.689744806591564,-1.86533826028901,-2.37178940134497,-0.431568201499885,-0.0472251249767189
42,-2.60923258247369,-0.121053569773533,-2.49684921050269,-2.43160556860416,0.0269560431082686,-0.483386628549261
44,0.0685105834648133,0.013485147646362,-0.534462078760519,0.55359335975408,0.169806452744346,-0.048219460207585
46,-0.729081441673636,0.259651197584818,-0.667737067976551,0.144237312116963,0.207463439418881,-0.721949589716932
47,1.83429119397468,0.121301021288386,1.72067410926677,1.95648414950498,0.0309579425411185,-1.41826224342903
49,-3.67057053913377,0.0214125772423661,-3.70433880606939,-3.91489620461423,0.293357697980595,0.693292237473011
56,-1.00481134312403,0.424475107333718,-1.00938412460064,-1.08212081241001,-0.0690606028381832,-0.460131912450808
57,-1.63871821553222,-0.39803822247425,-1.10847411003225,-1.53546062242118,-0.0953044679415706,0.122314706693062
60,-0.951787312001347,0.139571415065443,-0.882987338145893,-1.25703681886755,-0.0110840751339536,-0.499592682410078
61,-3.04166487976431,0.217873172644018,-2.89741227340613,-3.74662784827922,-0.163848427293161,-0.172233243967403
62,1.86452019742326,-0.39371341768233,2.27226083612419,1.58364144009055,-0.250813915912987,-0.36150377967804
65,-1.29432176571627,-0.301597819275575,-1.13693791718298,-2.24349982451573,0.0105999503982608,-0.795840639087057
67,1.05459316176853,-0.095456148532223,0.510747662250883,0.781811400943965,-0.011377683815884,0.576566865188786
68,0.2351966447051,-0.0582200161402503,0.0811527248030222,0.0267773489403051,-0.0146402782588074,-0.286527658236601
