"original_index","V2","V3","V4","V5","V6","V7"
1,-0.725659441009509,-0.455475253568173,-0.328911629724378,-0.163991453030831,-0.682773932823773,0.167507833898843
7,-0.263792076625155,-0.130685785208065,0.485184536473184,0.371559773933975,-0.408664959305956,0.254757867848055
10,-1.17773269160617,-0.522850768447299,-0.749955157585514,-0.410973681589728,-0.687526589642612,-0.368450177863508
11,-2.3375928271752,-1.9450337411869,-2.86881823400735,-2.86621892864072,-2.84033119081477,-2.73818854135655
15,0.299340691825183,-0.524550669704418,0.321262411872419,-2.43027881140748,-0.926427259105573,-1.68535668273348
16,-2.03735124463338,-1.79548433517111,-1.85499330295783,-2.14689978203656,-1.69446238754132,-1.86258987459305
17,-1.3055039697404,0.527232906456905,-1.93888852626593,-1.93444726518912,-0.531167578522849,-1.85734343633946
18,-3.26777597257725,-1.58316572706113,-3.9093657173331,-1.73996408285784,-2.62856522971577,-2.36589426614287
20,-0.385309119269471,-0.418121780605533,-1.1143740074962,-0.504375027411274,-0.0930064012127317,-0.719841300619097
21,-0.741764273383602,-1.40995984446366,-1.16841522519861,0.0837648754119964,-0.841227144563992,-0.523066651612576
23,-3.59017159646976,-1.39881378905267,-3.73832543699963,-3.49701485617325,-2.51979243725127,-3.14229176924363
24,-1.06607138235621,0.348926002981387,-0.701529568122741,-1.81645227891918,-0.512922705462739,-1.04125848441737
25,2.69061242535444,2.54712830794158,2.94879813478181,1.0636330155675,2.20002950416471,1.63666946362878
26,-1.60838416801041,-0.669238867370422,-1.8701842752891,-2.89107524181858,-1.94996010540237,-2.91425029295867
32,-1.76167910251731,-2.02130706426374,-1.98146110000072,-1.56240061322663,-1.57125875358754,-1.20324854551925
36,1.49109157508542,0.758884954067501,1.40907815921967,2.56092332353363,1.74204907200203,2.08037501617815
47,-3.74754620390783,-2.22868389017709,-4.24104233471743,-3.7057213100047,-2.75890365358829,-3.68501817117743
