"original_index","V2","V3","V4","V5","V6","V7"
1,-0.431047128489842,-0.922460922002444,-0.709577554389891,0.151623404598736,-0.959629404899813,-1.03169945024113
7,-1.35462607397254,-1.86220068063375,-1.22767756066838,0.122444551033781,-1.21204092543481,-1.32749724923783
9,-0.679191502151378,-0.162143798571471,-0.688688266932243,-0.830042857309703,0.251342298811089,-0.0575335070927722
12,-0.910650912384736,-0.901927254546563,-0.662258336264466,-0.0303626256006464,-0.466869577412972,-1.40171957641497
13,-0.640689554728066,-0.719529776574497,-0.53370985105308,-0.264702545655104,1.06169999225929,-0.859387145493578
17,-0.434388680439216,-0.934151606467344,-0.153512848260238,-0.348976933600815,1.09113199292989,-0.705312508786558
18,-0.697144159950051,-0.464437528176793,-0.801496720605426,-1.04636936150701,-0.636039291790934,-1.1065011847668
21,-0.403672660217506,-0.49996942159969,-0.396434704591701,0.234008550412857,-2.23171235454281,-0.673322263574458
23,0.12286303544151,0.826798795124451,0.285873846894995,-0.459421462901985,-2.42019441362598,0.130663391420079
26,-0.675346548933007,-0.556252088961066,-0.477511177581757,0.127079717332761,-1.38583293122134,-0.588408331121746
28,1.22021183502468,0.219866527308728,1.42266824363159,1.05343230333394,-1.86102472909276,1.32182692647957
29,0.859047522056838,-0.392927869080081,0.698042212119599,0.262100548700618,-0.0119750880528889,0.428663445740613
30,-0.105267986041593,-0.656428469297706,-0.155355786757354,0.408384136831189,-0.0114389320293853,-0.567921431303391
31,-1.41491097568909,-0.627129684816855,-1.3761207083492,-0.633236550503293,-0.898728651054758,-1.06348488648411
32,-1.34185871819402,-1.41175793056924,-1.22844594190426,0.101908186481551,-0.484062246422764,-1.37385335608277
33,-0.718367800870873,-2.54654463913499,-0.888078697879404,0.217662471080112,-2.02461423534253,-2.0355396478204
35,-0.931095136310558,-2.08126411595926,-0.778863914316503,-0.115616147341801,0.935788720099746,-1.59364404872651
36,-0.16564350669766,-0.918069894088838,-0.565517000118257,0.185474706829263,1.24192584866147,-1.7056080800745
38,0.953556673210117,1.96724651027505,0.989153644998773,0.281328140966733,2.29417336642392,1.70525757700445
39,-1.69755877452423,-1.82638956496655,-1.8218246107498,-1.0948324517375,-3.00544066736764,-1.54717780754752
