"original_index","V2","V3","V4","V5","V6","V7"
2,-0.0277885073103983,0.45591851358436,0.393209514600535,1.40993192704293,0.396851742723975,-0.358927724168362
5,-1.80267956224464,-0.75580952814647,-0.473595091907246,0.652750471229835,-0.0462341754039967,1.55418442436932
6,0.0279809507708033,-0.685036715438653,0.708200751616997,1.10210728089914,0.360513816487054,1.51671078574581
7,-0.0800677040103225,-1.52989586259645,-0.424194634900524,-2.67625804326762,-0.302853000506306,-1.81843101325583
10,-0.39158809179746,-0.825783743021038,-0.198532724485668,0.673343213866989,-0.0631959519458715,0.0520986540357815
11,-0.577122268578124,-0.890506763152245,-0.650962041850603,-2.93604904486907,-0.139900655423806,-4.59036218948656
15,0.352550345047331,0.413992950409567,-0.461964703195471,-1.18607492176063,0.210324862604689,-1.38421808656798
18,1.04898629924772,-1.62832191977576,1.0552964028781,-1.38334419034148,0.549217602694142,-0.829112454109904
21,-0.86213661533326,-0.935716635216695,-0.360573479055121,-0.922490794688572,-0.10780195720669,-2.0356747292799
22,1.41565020941805,-0.0459695039586883,0.697079412758888,-0.920523215359063,0.578500368688386,-1.49326233047212
23,0.841003983450498,1.59221474611016,0.424527436679217,2.4532199682847,0.346741229686607,0.935164276835889
24,-0.921971836303394,-3.04658541107171,-0.0820779107705988,-3.93127123691163,-0.0444680355518928,-2.92734598809007
25,1.10774442109691,0.242055615368,0.739383266509966,0.898011202491544,0.303919052341724,1.34494823837515
28,-0.593472811188948,-2.32553198352077,-0.419807465543787,0.399162010355545,-0.247867905783234,-1.01309440626724
29,-1.10176050894607,-1.65164780772937,-0.488837301259313,-1.09167663641629,-0.501700138803501,0.107435622932248
30,-0.0841725921930371,0.82005732177154,-0.548778120732461,-1.0210803182437,-0.162781276868846,-2.19056779266643
32,-0.476427784446049,0.964821302922117,-0.312050138096672,-1.7579523626928,0.154686476512105,-0.200794379966025
34,-0.536752842222171,-0.045649123064684,0.0891066923532115,-0.570799236157673,-0.0324290854321809,-0.402758076986568
40,0.125383016892078,-0.606628468975705,-0.445762597411826,1.18350535239205,-0.489255033058951,-0.558179935362738
43,-2.0109798421689,-2.80345749538552,-1.75599324004058,-4.07958006585692,-0.664852480018952,-4.21331859146885
44,0.221708309787869,-0.235234098819492,0.141583630639809,-0.803391415899904,0.282232619829655,-1.03478280527975
47,-0.744801911421635,-1.10896187273859,-0.636413031896648,-1.19033173287642,0.0810423477000593,-2.37585533588251
48,0.457893355052476,-0.658269796342681,0.237821912793487,-1.45539449762633,0.492701696852379,-2.38183917998643
49,0.727726555374594,0.749980665005072,0.65845536369456,-0.0907382555132137,1.17771736220446,-0.00850337954528956
50,-0.961719900854128,-1.19328822748806,-0.41603009365574,-1.29621417114268,-0.443435511468312,-2.49324299312237
52,-0.201951343314615,-1.30116534836616,-0.452077313769772,-2.04307814819511,0.179283739750953,-1.30581670179963
53,-0.801288048049891,-1.51738709750832,-1.41071208732166,-1.66382336602001,-0.799312464558051,-2.99265691041978
55,0.687135330833506,2.37883752795486,1.02473639105929,1.42154007293142,0.0745736424758274,2.48188129977464
57,-0.748872493202931,-0.712697690075397,0.0438544317793437,-3.08802876632056,0.0359176958693539,-3.1011540625173
58,0.138108012991416,0.125052788209893,0.126303144203729,-0.540670585586785,-0.0962236320404972,-0.91821771176756
59,-1.42789552359732,-1.95073813207493,-0.137969911532538,-0.850333944704822,-0.483748287553893,-0.21455765190904
60,-0.888261000705087,-1.38686814201502,-0.138609921454372,1.46297392054276,0.245511564459102,-0.0677226261495856
61,-0.643466889230106,0.187625769612766,-0.400676486060614,0.0464653957360218,-0.710268450164314,0.056305250791794
63,-0.178249532688947,0.289583191220621,-0.27370917195568,-2.48868098923076,-0.0420991572167645,-2.47434689739537
64,-0.35055344935086,0.320161493412708,0.594842849117632,-0.0254608606278983,0.362435275694693,-0.598732339962
65,0.165519744427907,0.0592202530153027,0.586611612602231,-1.13155825645489,-0.529783203868243,0.169682871690856
66,-0.898605614897848,-1.07950471687113,-0.378284731527096,-2.49211992667387,-0.0868953863167964,-2.41574548710743
72,-1.19312050077144,-2.74092873168684,-0.243844400086412,-1.56997254108311,-0.499335690192526,-3.15225934162673
73,0.175036151397569,-0.57289516725367,0.665538869077351,-2.21225397955153,-0.25823633341,-3.7171328436
75,-0.278868037175071,-1.42378728354216,0.640728245165888,1.04794508225788,0.352839516228791,0.613005720550687
