"original_index","V2","V3","V4","V5","V6","V7"
3,0.886639272965018,0.156147233120458,0.36143448309672,0.488558896353351,0.0575239659520718,0.23761863781477
4,-0.0904812522011898,-0.0734202206379756,0.325527013146473,0.607556977256953,-0.533921743020708,-0.0235316906133593
5,-0.193832878294693,0.225070423533631,0.229540573987335,0.496741005463059,-0.658251838989363,0.0094708059832034
6,0.168088676282482,0.0435367915889865,0.386933022558583,1.72168568849495,0.0519210098316756,0.297007243960893
7,0.828675435973588,0.400758138668164,0.869916076813448,0.141554861578163,0.712839592850898,0.23221012876058
8,-0.403506795519493,-0.551180840438908,-0.182596572769374,-0.214891748888723,0.162392447257246,-0.187279630133177
10,0.142030365986255,-0.0642714159516233,-0.176308785452542,-0.273992922332129,0.625082298220346,-0.151664693110563
12,-0.406563786369964,-0.116136954005486,-0.29750318085152,-0.30284192070592,-0.325546470676164,0.0329952529709784
13,-0.304804835431806,-0.139023681514074,-0.0953143786274976,0.272302475686698,-0.500710642265936,0.0572385276371437
14,0.127092575277781,-0.4026344562999,-0.257129012926064,-0.409163079475816,-0.0551946070767484,-0.170759241251603
15,0.815590604930741,0.453800243580815,0.711268038013103,-0.16453221447172,0.00712046735198733,0.15425898493857
17,0.224119843979607,-0.0835118718354179,0.0434685370165834,-0.26206883514602,-1.05566727508095,0.121580477741016
18,-0.898838798858943,-0.130480145779158,-0.252035176729263,-0.161917299013421,-0.619677464509984,-0.110794711901441
19,-1.22248732918314,0.043022746672251,-0.718765611375454,-0.519537639747184,-0.0522443922680756,0.291081861894343
20,-0.327681192134444,0.246932352933034,0.0597068735047864,0.595969081352026,-1.20161645614182,0.236311674597731
21,0.828900719251852,0.386582759840338,0.326273790850234,0.565367492693742,-0.953124932220143,0.331374570347325
23,-0.275022183493505,-0.410644141006787,-0.463110730500517,-0.141833859205892,1.54725100575182,-0.177326422904071
25,-0.645104129320691,0.0357904102216841,-0.291289506181391,-0.365406663765701,-0.668743301697463,0.123415518023392
27,0.808801402888547,0.51316653183944,0.0389213747690699,-0.437243819946836,-0.97480376956777,0.223865108055132
28,0.272805612989197,0.516231381810596,0.103525343520522,-0.299925760510522,0.990956727521682,0.0283878936526962
32,-0.961918788067156,-0.195434415246535,-0.896564891179329,-1.57390049561127,-0.769197380729843,-0.0560984667780042
33,0.0139787003860511,0.0910248720129255,0.107277263283756,0.258011289720888,0.164962869498279,-0.149793612653838
34,0.174664403585683,-0.0796688546099194,0.296482880366928,0.954056281850862,0.1327350199718,-0.035947536585126
35,0.180560750184264,0.0843147578135719,-0.246459330269677,0.793799027962126,-0.327025532681888,0.17159550829737
36,-0.43424842393908,-0.12190025201807,-0.263243992234675,0.151491876864474,-0.894214284866107,0.103590219232609
37,0.0705711335668308,-0.134734964541526,0.279281733756963,0.0991765067877079,0.569279767816683,0.0560534813296734
38,-0.283859959736519,0.138655209342492,-0.0427898331673738,0.688637766538187,-0.16697786767929,0.0730095670837553
40,0.132769485462821,-0.208878953228318,0.239663341203529,-0.044539061184677,0.0351091308133616,-0.140560777384426
41,-0.288922175731323,0.0399033516609329,-0.43369515889593,-0.165611279481098,-0.289874139489854,0.147823837830087
44,-1.01263430810768,-0.512997144213958,-0.447672507395923,-0.822140990324323,-0.359290864991902,-0.252644941713639
46,-0.345393091644267,0.150011170575515,-0.350895313091105,-0.851363489333304,0.441055881777478,0.0327663472829387
54,0.466618775332927,0.132128876377963,0.668271747697341,0.00771337806649766,-0.0494157606133635,0.0193235573029778
55,-0.0992769366558791,-0.0660021911809516,-0.311327867602195,-0.664363280499024,-0.144414371262316,-0.204929695043795
57,-0.73804093468208,0.0250970955460185,-0.28258755799125,-1.02676217534513,-0.556376456974411,0.183010989344952
58,0.0426402424763337,-0.147974027731355,-0.145723531758094,-1.54416046784743,-0.213356831285065,0.0285589529883716
63,-0.691235055072353,-0.0443894818994002,-0.630886910125093,-0.799370761327899,0.549129019161672,-0.0564047148843188
64,-0.199210903079499,-0.0282713426802172,-0.419777418006289,-0.58162602091561,-0.249142255743478,0.0648813102062197
65,-0.417941689384023,-0.15199026774944,-0.168238121309085,-0.261571838786458,-0.429195311419741,0.207169469543536
67,-0.0239990095861959,-0.048822123192777,-0.641314583501386,-0.699762436802543,-0.227698041660168,-0.115906028866021
68,-0.0541176758365249,0.264694073050744,0.227279779102538,0.451777135120192,0.122952132580052,0.164959791009548
70,0.495321651588724,0.131288539865543,0.322216148976507,-0.322706995606789,0.409962124012989,0.234833448140672
