"original_index","V2","V3","V4","V5","V6","V7"
1,-0.215265033352372,-0.0821638585185321,0.12235701605265,-0.328781985728472,-0.024655495249218,-0.465791161097822
2,-0.732740261780174,-0.608704541469966,-0.180529885164729,-1.11700700090119,-0.8239422203255,-0.809091952002845
3,-0.791708094868643,0.10549045581152,-1.06955987089132,-0.317953825833206,0.796809870082374,0.268439676582512
5,-0.330958731188498,0.836718472635987,0.128873499764352,-0.194344314200458,0.798653180598763,0.89701659821189
6,-1.03334540191038,0.102863813344964,-0.109548092325158,-0.730294396368055,-0.859283466561028,-1.05382119819595
7,-1.28792664383077,0.547021014036523,-0.415904783058194,-1.29019563464392,1.04734243742664,0.37001208473949
8,-0.65625225163265,0.835759155503052,0.175509031561703,-0.706855734384213,1.26774250815423,0.994780603302698
9,-0.905670751471835,0.77066197618558,-0.424605079646153,-0.56098075998859,1.33206698849834,1.05854122129854
10,0.299876065409532,-0.654673356354917,0.774480773849648,0.261384829002603,0.58174401351109,0.189904414674286
11,-0.227831117956424,0.78008369047935,0.43873922672144,-0.426809736323255,0.242752073038349,0.740508917748505
12,0.0974507199293808,0.391162061674595,0.00680120402530772,0.316306876334233,0.582462487639948,0.488014351634643
13,-0.173970437216432,0.212461690557478,0.572365451818991,0.111379149286939,0.185825027939938,-0.346261072619825
14,-0.471091871195498,-0.0873320820755286,-0.147008660483916,-0.759746903228627,-0.127757681546949,-0.145696002758409
15,-0.0467275671006665,-0.0424688762061585,-0.938822377543062,-0.316598546181334,-0.3736810445461,-0.570931276576327
16,-0.030301237976209,0.134434843134173,1.25580203510406,-0.513364271219941,0.32855584526754,0.32004922382728
17,0.471423256085561,-0.03049592938467,-0.206069896622943,0.670500836089478,-0.731230118542261,-0.660170173870963
18,0.320953364847274,-0.183686803740943,1.35822389994386,0.269991347283225,0.0134673471500513,1.18167708912914
22,-1.66718800324914,-0.66267647647657,-1.29220030258319,-1.95614479971963,-0.803223873197027,-0.737354534517452
23,-0.697511038682387,-0.382212724322799,-0.520570345215714,-0.692999788925473,-0.35299523787862,-0.774412037279096
24,0.121280697482308,-0.556806921531707,0.0443136466493516,-0.177405427834074,-0.494039840198611,-0.298224610150987
26,-1.71963139686624,-0.749031021458381,-0.836482656722114,-1.9281036013133,-1.57293268836479,-1.67924993154777
30,-0.388804615057882,-0.577474691980614,-0.962440601467838,-0.623897906881238,-0.962415802683199,-0.576757704378825
