"original_index","V2","V3","V4","V5","V6","V7"
1,0.208090121356274,0.19725795975256,0.651232568665118,0.149681394933145,0.828312222981962,1.09373901263995
3,1.23697312311909,0.47748337727078,0.720521301453744,0.575479857530859,1.35943631266957,0.72561757890275
4,0.00890537391001323,0.0390847607743356,0.106894293306501,-0.102590226101522,-0.661617972893102,0.311510389841714
5,-1.19689215573707,-1.04483586003051,-0.951521978627014,-0.369515356703486,-1.08981032997212,-0.824125706550482
6,-0.196269209857444,-0.506298050432173,0.21177915137394,-0.171718352747499,0.0389984511186945,0.355969574519091
7,-1.71461435168805,-1.09411799466564,-1.42806332028626,-0.577235376485497,-1.09888247656183,-1.43821593878631
8,-0.850472962048927,-1.43488409687494,-0.717422027978025,0.153451242286664,-0.589203896446251,-0.919546743192553
10,-0.582443284513382,-0.513928909979233,-0.467196890021213,-0.0774453951113711,0.212241224764586,-0.546745558845557
11,-0.262840390870438,-0.0685643520719218,-0.178546506169254,0.250426409569435,-0.144745297949325,-0.364050314718721
12,-0.977649645334875,-1.49744571918029,-0.589750836371014,0.259433070053979,-0.717309914016094,-0.77949110100217
14,0.113237436248263,0.183170912484194,0.558488821759612,0.190325058899497,-0.0555980496293921,0.633260499456253
17,0.0565381523157127,-0.122277751594264,-0.223695304470907,0.00497668132739233,-0.943836566458474,-0.438577814686065
18,0.317358469791964,-0.462269751970829,-0.130401448024548,0.293066944752833,-0.193912893215683,-0.197779923399798
19,-1.45035931935795,-0.340710531335404,-0.796894519159375,-0.235996642194129,-0.40141633088667,-0.731146112678269
20,-0.910580049080331,-1.03841725795806,-1.2311734402005,-0.332315236567474,-1.48481143510788,-1.40216554342037
21,1.08126083919268,1.42204876033774,1.49959703298037,0.319796815921191,1.38808103177334,1.72750907518699
22,-0.96795313521687,-0.514280514867425,-0.805423048214928,-0.201341167319411,-1.83393265828443,-0.933360792713163
23,-0.153268355492384,-0.315801535924475,-0.385502962139808,-0.400720222638707,-0.586540829827147,-0.2333181802276
