"original_index","V2","V3","V4","V5","V6","V7"
1,0.0510644684421664,1.32120362302247,-0.234028249883663,1.09117219660263,0.53714672076054,-0.541656323482652
3,-1.24179674133137,-1.10724875175308,-0.549147079387378,-2.2306553603521,-0.701737863664663,-0.163722531410781
4,-0.988159782126687,-1.89917273885011,-0.796698766872905,-1.79370298752031,-0.716038365632331,-1.46095907396785
7,-0.975214889515457,1.18061138688614,-0.615200367140156,0.544207133093639,-0.649635169566911,-0.925521778080027
8,0.404776685531683,2.51168459917564,0.269451795858916,1.75770857373915,0.816522299284613,-0.230823772498666
12,0.394305577343786,-0.290316380476086,-0.113148584013381,-0.642588139840195,-0.510100290329894,-0.0708136826140997
15,0.432900308955406,-0.785155079685294,0.354810610802394,-0.859998885455356,0.0290313339007826,1.03049803543407
17,-0.81427297412035,-2.21518529738564,-0.814394357737192,-1.99567775718372,-0.463443682432734,-1.17750741721822
18,0.58011802894553,0.0193776337181517,0.00265292748114326,0.378324269936579,0.657088790572551,0.699478326458437
23,1.09044168098243,-1.89875981603624,0.457571108480878,-1.0661159392863,0.321229846911292,0.0312673971358314
25,-0.28365393644229,-2.90256231287368,-0.00532494451224691,-2.21202521382376,0.0852491656133921,0.149149477358879
28,-0.84941478659364,-4.20156048793405,-0.259065797645481,-2.44856118703302,-0.844612961925758,-0.390166737677248
29,-0.391869887615915,-1.05491125933583,-0.13665041517705,-0.400334696938563,-0.253107885499135,-0.0384973282179333
30,-0.43951544510078,-0.409295774199545,0.141463405374831,-0.184458496691332,-0.323430969787412,0.617197543770163
33,-0.86966938807821,-1.67561791267034,-0.383569020248483,-0.744227561734821,-0.569201590287172,-0.884661808432653
34,-1.38347890443369,-0.906084942809215,-0.428407297349125,-1.4641388100936,-0.84977346765326,-0.48768013399407
37,-0.535034407147591,0.160852327725469,-0.0720582001961405,0.480317746731468,0.149949057591694,-0.172722499228873
38,0.0774671968688089,-1.57107880601268,0.0385583949608421,-1.52038094975947,-0.301820457370289,0.359903930714126
40,0.150324911941591,0.160579564121327,0.819880536363383,1.45093197751388,0.0682790708728384,0.850527022112037
41,0.613341423526513,0.511439775017523,0.0111850955848987,-0.320488116628636,-0.146661892603749,-0.710189035801739
46,-1.10099582666212,-2.06182076770931,-0.610863458168945,-1.03487588352247,-0.550527702204416,-1.19931956267127
47,-0.919597171357338,-4.60192609912746,0.131195166782961,-2.70994851387026,-1.07364186295966,-0.410517159142803
49,-0.489179725822899,-1.7391605326455,-0.0987811382625237,-1.89811334036343,-0.497810586545335,-0.265818072005085
51,-1.02328267319211,-2.31749133362831,0.143256153194515,-2.36612975224396,-0.420461568827781,-0.164539442531124
53,-0.678327211015268,-5.46960910676537,-0.324434357689771,-3.52717215000698,-0.714373290566322,-1.14329293759873
