"original_index","V2","V3","V4","V5","V6","V7"
102,-2.5008331349307,-1.66057155926187,-2.23663497248938,-1.807692952866,-0.0906784928655714,-3.15102629982196
105,-1.73651629890605,-0.613140315580792,-0.499446341228774,-0.384359679419453,-0.431048865356862,-2.09868907172347
106,0.424489457035448,3.04939466346849,0.532910331408703,1.86560673350092,0.270437352508636,1.17157429937575
108,-0.718367497367959,-1.55907013967724,-0.593486440324327,-1.13714240388951,-0.287729833369226,-3.36724516813034
109,-2.1628505654292,-0.0286810311343312,-1.41835742884086,-0.483411413836238,-0.372948140180382,-2.10390865112184
111,-0.449932118788123,-0.713876364255909,-0.390729211122036,-0.53975252101098,-0.338155840755683,-0.147077531298951
112,-1.84113997687853,0.512722940759444,-1.06088783790893,-0.0246684434934011,0.143266890713057,0.875021501644098
113,-0.761627348748759,-1.81074440478959,-1.20890233336884,-1.60814848736615,-0.0545702803042659,-2.28461915825128
116,-2.31745873483105,-1.5801413302071,-2.61342576839718,-2.22766988105397,-0.38040720111038,-1.81780095788717
118,-0.0404108920171143,-0.578163388000406,-0.477966218393908,-0.497745796842109,0.55969356114469,0.0456808982107835
121,-1.41140449033204,-0.133686082540866,-0.585277402330472,-0.115308905523642,-1.07741004982697,-0.0473754663508958
125,-0.537701613051373,0.158401365861028,-0.963227951796187,-0.171241981900709,0.655387292690263,-0.576846238131871
127,0.673932367824185,-1.11183918837576,0.584434041770276,-0.292647441680821,-0.0116615342787826,-2.85101142538297
128,-0.90287324178344,-1.73306863663101,-0.469491879798844,-0.743002412528961,-0.171027344572445,-1.84598400325292
129,-1.37371919579747,-2.50233812676952,-1.76901265891352,-1.76232428099695,-0.332428696195266,-3.55977717920543
130,-2.82519573513767,-2.31986166726308,-2.75921537239414,-2.342381901537,0.114393863203644,-2.68241734695823
131,-1.07748878224407,-0.313425220385839,-1.11571116191413,-0.320707123654046,-0.0986428948802947,-2.56039634911104
135,-0.140099858928048,-0.953322261101792,-0.766149003354045,-0.0774459650468192,-0.186951033169849,-3.65249560481503
138,-0.706361901789754,-1.45748079611772,-0.525099820769276,-0.360978033021024,-0.565800227389468,-1.38218716055121
140,0.129467117697131,0.561761172865304,0.558777353445694,0.657757508016409,-0.176691449381013,0.868950751038382
141,-2.49924583383437,-1.04733053206661,-1.65941459762811,-2.05375605461195,-0.22017677456506,-2.11382069836187
143,-0.931890599235677,-0.0478869647256529,-0.25276822003939,0.0119054562980896,-0.262849325023088,-0.3326755383162
144,-0.252973724149835,-1.14940181236329,-0.0434873101613189,-0.892650818916585,0.390589046119395,-1.29594372256239
146,2.9468625412455,2.40599907733662,2.56766826648656,2.36363133328077,1.213855656305,1.07365304145716
147,-2.22578356211362,-1.23227947760014,-1.45051987666595,-0.776234885131723,-0.0646739518155478,-2.16636035053576
148,-2.25248159579123,-1.05372945778542,-0.553610840112978,-0.634570269254134,0.565484200786247,-1.38257292898701
149,0.70572812238668,0.367018778721001,0.644953374336354,0.397013785413175,0.346531662002863,2.61849842529481
151,-2.69759063086992,-0.822486806962485,-1.88190447170593,-0.426650459376294,-0.42829650383642,-2.07020277380874
155,-2.31710227321623,-2.12404306702886,-1.57106049704812,-1.98337002574154,-0.137418165924687,-3.81946762016111
159,-4.34162301021879,-2.63075694143571,-3.97092882154083,-2.73418445363742,-0.199083135663536,-1.89477100998872
161,-1.39969526783615,-2.46631667720534,-2.12980743734797,-2.42264500869681,0.369528824311141,-2.74834379290576
165,1.12749624562228,1.37524201493808,1.11001883284755,0.848325251569706,0.8321948530209,-0.0530923110067242
169,-2.10650197853861,-2.66730750393324,-2.29483540320228,-2.2266848832112,-0.274889741297837,-4.85376582487732
172,-1.92606384242564,-1.59825903615434,-1.36702704481006,-2.01106382219761,-0.43909739007189,-2.92728447237005
173,0.781779649672001,0.276353683354329,-0.669980592916026,-0.0835907086533282,0.291192752614789,0.387450936420739
174,2.08148560796038,0.415659044633596,1.19040473637296,0.24940620751879,0.342298971660486,1.4205442519051
181,-2.35601465242931,-2.45763198431966,-2.56249751414015,-2.40569827567926,-0.662606661812242,-2.61311646863745
184,-1.28955237790695,-1.28132462012844,-1.01920915019564,-1.30763488078529,0.0641255032523015,-1.5835992071453
187,1.60497291079077,0.646849381850067,1.79920242820777,0.653216520134134,0.378108600077272,0.778442916659466
188,0.497810301985216,-0.516078540585126,0.11076058026801,-0.43087413558598,-0.32617416525011,-1.84559313626623
189,-2.34414380793875,-1.47315947017955,-1.5751490489412,-1.30421148249282,-0.139549294626668,0.164177881665103
190,-1.25773106749611,-0.990983597340976,-0.510920510553091,-1.17199210671956,-0.578405381143973,-1.23654105148494
191,-0.152273084099035,-0.100204004018997,0.303311827094533,-0.202435976880322,0.14113399578514,0.145283380973393
193,-1.31776092986477,-2.0530352601947,-1.1353150910439,-1.45510452366896,-0.94409473384341,-2.09649197000966
197,-2.04501131614936,-1.80781567599015,-2.12278754692572,-2.62763711997353,-2.52973293668716,-2.20652103813402
198,-2.56484665386258,-3.47790476189387,-2.39794287201561,-3.73047924577163,-2.60949737850593,-4.09872654549514
199,0.343852740341284,0.611121194760455,0.101830634205434,-0.403027101322489,0.125397562841591,0.359633184906671
200,-1.89378155284557,-1.44105342858078,-1.79404795130116,-2.47095279114243,-1.92251034100864,-1.73551550944897
201,-1.88343349772954,-2.02065912898797,-0.375295916054188,-0.663895771632514,-0.338780774744619,-2.11997405513951
203,-0.337042833451705,-0.900568774064595,-0.62496369489153,-0.43643673263764,-0.512917455106491,-1.09348156380979
204,0.130312685779108,-0.0731420262132733,1.21436026792368,0.908165689615175,0.952417456409088,-0.375648839819791
207,1.27915166093791,1.03534058938518,1.22803220297738,1.72586294425901,1.12288085474913,1.07738627570665
209,-2.96076765276136,-3.82803180939139,-2.1248620928896,-3.30907949095168,-2.39015952155417,-3.8634755562915
214,-1.89300262569746,-2.02540997619718,-1.46179504375982,-1.21425935252453,-1.49723368180807,-2.37647595415753
217,-1.53045928733979,-1.82385040585997,-1.40639557756624,-1.99606936160939,-1.36807826009038,-2.252404237297
219,-1.69008943891409,-1.55667726866777,-1.26138449746335,-1.86671188465755,-1.59259123975543,-1.51051430803931
223,0.0577026830386571,0.723733942625361,1.07339143769814,-0.0150780298682797,0.852055979348362,0.724834765163313
224,-0.0787347614517291,-0.783615380360838,-0.125814382611756,-1.13855627150884,-0.570497825943048,-1.28192263129749
226,-1.94800773083773,-1.73021192949402,-1.92811298928406,-2.48481448383835,-2.14804521479597,-1.53146636122136
229,-0.768235946116841,-1.70108003046076,-0.907415425480622,-0.967171475209585,-0.635433163351258,-1.51259565126879
231,-1.22717209894126,-1.3617896024421,-1.28471429461461,-1.54475871449831,-0.905302885374781,-1.92282248251044
232,-2.5616138838139,-2.8012144641347,-2.3331184170084,-1.76453603067464,-2.14579475007648,-3.01976251163088
233,0.100384812418593,0.0808160079022093,-0.322946883998321,-0.45014446721877,0.0512800843164315,0.235669579978184
235,-0.243148609474532,0.00405192434838179,-0.0991980387303344,-0.201557633264217,-0.57531239490778,0.242789683121385
236,-0.694763855733276,-0.624650220863927,-0.788183781683926,-0.573289968648175,-0.693641592554973,-1.9367616635441
237,-2.66677484265609,-3.17306612600984,-2.32542390927542,-1.32910534772579,-2.4690931549607,-2.94164768282204
238,-1.61650843627279,-1.61398530363103,-1.54525295103336,-1.38861994871338,-1.27111718702189,-1.91649910048489
239,-0.351409076691815,-0.231880403112462,0.0833349298692422,0.166229666661226,0.307716502956724,0.362046036418487
241,-1.17368230705635,-0.802738320091926,-0.93671305660988,-1.60938201747987,-1.00429429312588,-0.569444018701471
243,0.996767276033078,1.13837433496753,1.33681102819677,1.44914513351171,1.10837640622118,1.12055884319027
244,-2.901413622535,-2.09709163519426,-2.69799474412104,-2.89274323364016,-2.82176541582245,-1.98957256827818
246,-2.42286564390468,-2.08534613061964,-2.07469446984456,-1.82829970742971,-1.80851747037147,-2.64793543495815
247,-1.47894423519437,-1.78205862515232,-1.03150363877831,-1.85722217711681,-1.15082706263583,-1.63053561041591
