"original_index","V2","V3","V4","V5","V6","V7"
82,-1.00150712157853,-3.42299979005717,-2.86147894760314,-0.612903547443393,-1.06698053067278,-0.115402146544525
83,-0.49701543194841,-3.62015054350942,-2.36463379611108,0.211614971010396,-0.321203112335583,-0.262811444002412
86,-0.228310321623527,-2.51136759306767,-2.05340247185752,-0.084049724712729,-0.356999809615634,-0.250954234165722
88,1.09936178404384,3.89542947814285,2.46452918097927,0.410258536214992,0.40333739669208,0.24178194906079
89,-0.396334049863102,1.04661210066533,1.22574734597742,-0.0576623782997866,-0.314870496453266,-0.443264109286524
92,-0.174975632152901,-3.29036255075405,-2.21274041246968,-0.109179571511088,0.161741735761769,-0.69940218867505
94,-0.377921766881941,-1.52125469739197,-1.50649422520417,-0.737961224356714,-0.391619978138738,0.218489241864761
95,0.36645084745901,-3.45331540772158,-3.08658007526873,0.022857867463436,0.340372776945753,-0.126733645836591
97,0.514413512474405,0.988763365608536,1.03108389306412,-0.466591390547689,-0.15529895090705,-0.240841101892102
98,0.00538748630810833,-1.13886877942157,-0.939153580918988,-0.223268454587703,-0.0736247812050558,-0.881068183506871
102,0.0294328299184626,-0.804810759347361,0.526040711611413,-0.0156695101504278,-0.286093502235483,0.209368212421579
106,-0.690414981612201,-0.93932578681869,-1.48943977504019,0.054942976756803,-0.174564345290715,0.329887834523782
107,-0.22081231611842,-1.30157396743965,-1.25728706289698,0.280146623907763,-0.38713434379833,-0.137386820932156
109,-0.154516525397701,-1.8879512903846,-1.18741830851798,-0.196712582972226,0.045692556647268,-0.784684617248226
110,-0.229955823103164,0.476107531563993,1.25548448571061,-0.21479534932026,0.157494873293734,-0.247835751970239
111,0.830837746852387,0.398804221823847,-0.48252718195873,0.10417319331779,0.50568301340656,0.072273652985102
113,-0.966212738994786,-0.966056385025867,-1.12081193356609,0.783787761235306,-0.423653112574869,-0.213145595030278
115,-0.176184830294692,-0.98641826410033,-0.552276929327127,-0.299419377121021,-0.12474503117989,-0.566920253980493
116,-0.752444826064444,-1.18308134600508,-0.517613202392439,0.68786157939729,-0.284840488341307,-0.183954147906701
117,0.471446531083548,1.63851674243678,1.16062278773028,-0.171063338657816,0.645284267915224,-1.00965351230706
118,-0.241061709543298,-1.56487056822808,-1.66460424015704,0.415377638508018,-0.532215727495691,0.174659961527245
122,-0.360405331843261,-1.86404079619586,-1.11921469189833,-0.258778208736389,-0.248381079769374,-0.433170530331208
130,-0.66086224781907,-1.19089576490298,-0.798523050517751,-0.758516661489095,-0.753970450737686,-0.299424913446243
132,-0.487619694649822,1.98874031648554,1.67321701767959,-0.332584809473167,-0.196235159194622,0.855338032324625
133,-0.360901309106642,-0.543100643241155,0.222329094254932,-0.104347099143579,-0.00224441708592575,0.762156453995175
134,-0.359551838818275,-1.31532658722782,-0.690752665672838,0.129763655171942,-0.418750697803093,-0.0484936686808582
135,-0.14370250575608,-2.86556038639783,-1.77278316646627,-0.613006394057393,-0.256658485235028,-0.868647306743498
136,-0.38314122910233,-3.45451219494751,-1.82945835656483,-0.235335164721244,-0.522521361779998,-0.0121061096186939
137,-0.239506778021684,1.51661360933306,-0.0425253127465233,-0.223146567957997,0.20473197645054,0.570825892681277
140,-0.372633323049947,-1.37824939946879,-1.02353110377412,0.139684737530349,-0.152057471612271,-0.524993527378324
141,-0.709072994548858,1.1234925475764,0.510631008842603,0.377839315941284,-0.515870684425878,-0.697126612403851
142,0.0182080188582209,-0.794565922515604,0.932655225495496,0.441356448215887,0.0950590542543217,-0.391218892942394
143,-1.16351585930617,-3.30415441182043,-2.32539856875665,0.553691726945874,-1.08434140700583,-0.40949498573438
145,-0.968731660838484,-2.01232229299493,-0.717766040416674,-0.689306239119629,-0.747604265875072,0.46267151357087
146,0.24998569642261,-2.91837639797033,-2.59992361809403,0.2634665963599,0.326494842897038,-0.216130416002842
147,-0.404021192860266,-2.67503116773545,-1.40300913498873,-0.134454757547548,-0.490722286309872,-0.533674064908778
150,-0.0254914042545338,-2.0230459237951,-0.936561403871483,0.703579918438108,-0.427348014138189,0.0689379332734228
152,-0.691888842422404,-3.43994532657362,-2.88279996971324,0.414453475092209,-0.465807638206656,-0.32397846868698
153,-0.227508367941569,-0.371684913330257,-0.0838373456505283,0.0899531835996107,-0.196325927484716,0.470543811754059
157,-0.164060081550821,-1.59368579712489,-1.62554262331444,-0.552025005072451,-0.972262813529463,-0.825900175994973
159,-0.321624319634018,-2.23204909173318,-2.34680892973569,-1.53762046184455,-1.73628156463002,-0.12746305265951
162,-2.14873376607293,-4.06289243100569,-4.14400638724713,-3.79688759326528,-4.30532639275683,-0.790736834128969
164,-0.710609835455324,-1.65179602115701,-2.01999136500549,-3.58324385609805,-2.30771545080213,-0.219690323198193
168,-0.804230063789688,-2.50719732689499,-2.57150638958501,-2.81191323228997,-1.81375004248417,-0.678795865175089
172,0.174343275096408,-1.91396062907528,-1.41720914347259,-0.894430286546752,-0.222625710407607,-0.4733282048957
176,-0.722428035719595,-2.52802568830368,-2.99201644817059,-1.03245224315662,-2.2239896137015,-1.01813362235116
178,-0.247483639630497,-2.72255973420684,-3.19410995225982,-3.38790407098229,-2.21005130582216,0.305821788518442
181,-0.0575449405918712,-0.267602021029099,-0.525484342735385,0.758496834720201,-0.497934708999179,-0.764884986012186
183,-0.76481302003269,-2.01598494443917,-1.75002923637574,-0.359413335635938,-2.09805820784972,1.19214364540179
184,1.07216133078853,2.38502955933129,2.00335270377775,-2.16048576300014,1.74001791988801,0.191354026569786
185,-0.656480077439909,-2.38140880586219,-2.58280402976617,-2.74738993598048,-2.12454444711079,-0.274961097787668
188,0.0759873119263378,0.117120205863158,0.14906706336942,-0.0787835744315953,-0.169630917154711,-0.360923003611378
190,-0.812775048161944,-2.20676700801344,-2.43282724679083,-1.22837924530214,-2.64186146406933,-0.676712885775928
191,0.254752829547605,-2.00142435081588,-1.95400263488269,-1.40079366105935,-1.52667480822899,0.221619094693496
193,-0.957039965629327,-4.46262940929276,-3.99066781177598,-2.11027989242567,-2.72600203681687,-0.739391174571845
194,-2.15151760489676,-5.19116213991093,-4.79255334246227,-2.12643496961158,-5.66025067449036,-0.392038075299613
197,0.508058554423703,-0.0559292484241387,0.0901407564931797,-2.57093353834596,0.487903339978147,-0.49669232086753
200,-0.948488562426348,-2.81592952395997,-2.52031307156611,-0.725409188118271,-2.5485814145794,-0.842003997807506
204,-0.00204284321904601,-1.82395194656486,-2.04810803633358,-0.903615791727065,-1.06961176767222,-0.336511338305257
206,0.418091471742158,1.49934447215138,1.48884286093342,-1.52983656707465,0.872198689658912,0.340752961583762
208,-1.35463963254027,-3.65282652763438,-3.35083571957984,-0.147722171439609,-3.54688483119084,-0.665733788879893
209,-0.752019569392449,-2.64471849571288,-2.43814696540492,1.0994453629324,-2.56614220892344,-0.472365011486987
215,-2.23837001107238,-4.67190237591384,-4.62727860651618,-2.58769560523738,-4.79554759943249,-0.0997590165758577
216,-0.10217824294065,-1.28645376434903,-0.936616171518909,-0.34223676931069,-0.911450724676524,-1.08401364446961
217,-1.94597120570611,-4.91340898709974,-4.80070845048833,-1.42986844924844,-5.2349303722775,0.112760923569199
220,0.112449552872164,-0.74602768941502,-0.312280892895281,-2.24479437885188,-0.0392398581650428,0.628764115739821
221,0.611906685660151,0.40581879724184,0.647344574257853,-3.46188625777203,0.58629015429558,-0.223346956347033
223,-0.464958646821062,-2.65242586948188,-2.0803748550328,-2.82307505232058,-2.03052231649567,-1.56266716691462
224,-0.526266496287256,-1.92294289081585,-1.52182737993501,-1.77348964689437,-1.87862212710027,-0.987828683926605
228,-0.187204587814997,-1.54357089776302,-1.43564800371849,-1.4885336689023,-1.07648423585984,-1.22938764812172
229,0.81615430573371,0.22246984322135,0.164012290362502,-1.65760037851749,0.994940110342857,1.83264181631383
232,0.0148438241217278,-0.176936741275394,-0.0746426682116628,-0.346416545876524,-0.509408598849571,-0.139495208202693
236,-1.22968615030538,-3.19490320477068,-3.11011169768062,-2.27916109652926,-3.17872445211091,0.262770906152758
240,-0.103155839790237,-1.9329579530559,-1.73536664443518,-0.848929867052515,-1.49370485515397,-1.03981403061196
242,0.334349420059821,-0.449979768222397,0.0693335746933567,-1.95739583516235,0.52709025625208,-0.449284462688918
243,-1.59921225845732,-4.10197179722298,-4.25253271357234,-0.616503240019286,-3.76913161459766,0.715506594006532
244,-2.60227869385263,-6.55916612351938,-6.30647211815346,1.4957611554655,-6.03382986921337,-0.13374043018386
245,1.38470711422585,2.24798225307027,2.22047143509848,-2.46156997468818,2.19916638976154,-0.100753856570964
248,-0.0999634323324578,-2.62290711187595,-2.20445879784122,-1.03150917989734,-1.00925394491348,-0.0942760738315035
