"original_index","V2","V3","V4","V5","V6","V7"
2,-0.675908443901741,0.00804589228003953,-0.0103075471507916,0.0104354561607853,0.241453303084488,-0.438254646228193
3,-0.104090367400254,0.186267962600468,0.350789354171185,-0.0588139213264429,-0.243733266248274,-0.51232212371437
5,-1.05567892329203,0.0308997669561147,-1.10906882355409,-0.82331939500026,-0.341709214008596,-0.865105813516358
7,-1.44458399664328,-0.654493735121181,-1.5229684631805,-1.14213230101044,-0.43055270019359,-0.781511274349849
9,-1.99690139831478,0.132940933815807,0.968369175720313,0.724668147347222,0.0105913568768845,0.0742455020706814
10,-1.18669170484298,-0.388445288126562,0.563324081134259,0.366123927165646,0.232804244152464,-0.104850050136724
12,-0.255079481780633,-0.239616719387397,-0.662813813157937,-0.302224429014051,-0.270789562425622,-0.862183106606271
13,-1.10406429257857,0.274764704439504,-0.45854406979554,-0.53979405125142,-0.280390953575966,-0.50045479221445
14,-0.204735064221902,0.880311352352968,0.00717338851321332,0.194713347158549,0.409589639160706,-0.060261873421551
16,-1.29389334396176,0.0151297312270769,-0.748201196115828,-0.717261199117437,-0.317069825336949,-0.662274871670929
17,-2.22431556839704,0.104243317160696,-0.0845297023648927,-0.20873061563422,-0.032488840983228,-0.308670046255914
19,-0.906031064587268,-0.0413714026376752,-0.205342091108886,-0.430547004072299,-0.0643587732583761,-0.500810788913835
22,-1.30641434121065,-0.900250651260147,-0.827663078910429,-1.13634840863845,-0.692991786417048,-1.51448980583364
24,-0.82333058333001,0.160398579129107,-0.0344357616777914,0.220243266896304,-0.0289141653283233,-0.0331903939594586
25,1.07214703312714,0.488533130979987,0.164365730884129,0.580457772966258,-0.105030481158749,0.332376265020249
26,0.957876678972811,0.242801164620879,-0.370909626104108,-0.400777844380096,0.273006683761328,-2.3272178109548
31,-0.479919689980591,0.080712044414371,0.364714467891322,0.254137709498481,0.583958487182974,-0.432005686902472
35,1.10690240651765,-0.52016584364226,0.101242443371592,0.113863058143431,0.357714048866711,0.032334332159182
36,-1.19200273376699,-0.1477911679449,-0.262704892381246,-0.502517607080635,-0.232453540893266,0.338097546932769
38,0.593028594499435,-0.69256408140604,0.644999937958605,0.279784767104921,0.0115051675789367,-1.33229637251498
