"original_index","V2","V3","V4","V5","V6","V7"
1,-1.35356569433142,-1.39688905150077,-0.343240995056284,-0.92182449743068,-0.687700603333603,-0.325750229098668
4,-3.71966114601394,-4.48969580298187,-2.96022334693719,-1.18861980369184,-3.01705429604746,-0.435254656773874
5,-0.00294027361828988,0.292759532647336,0.589970904402941,-0.313379074411612,0.584678560979248,0.146692559023884
7,-1.14435448838835,-0.856723069577033,-0.900121860154977,-1.06200532884892,-0.930068241521123,0.157408956830071
10,0.289229410419346,0.464604702081715,0.0927453425760782,0.867009491385709,1.01500758224484,0.215156551035285
13,-0.961058172174835,-0.954075634871773,-0.154622220180023,0.411149879919589,-0.813127934669903,-0.204345956257067
14,-0.87754402605853,-0.764276730649061,-1.81148296742822,-0.564584329535127,-1.27915178725024,-0.187394342203118
15,-1.38713767332428,-1.32916719058575,-1.44767568899151,-0.8929460764681,-1.3030202475392,-0.5105297037151
16,-2.8847220431717,-3.1924711254651,-1.94597041385508,-0.944075731956592,-2.24221573232281,-0.153292495223966
17,-0.161996690551765,-0.274237706735432,-0.314891633826028,-0.187360025689987,-0.902916469373344,0.302258244256215
21,-0.132093520758496,-0.529123905652906,0.0563464637773174,0.560318965604172,0.694725910034212,0.273829653253336
22,-0.199490522702105,-0.561651936345041,0.0560097322692089,0.16091475587559,0.0547005656468626,-0.158582489286247
23,-2.2444801230916,-3.22681282421372,-1.28572240712674,-0.502383200649216,-0.766831304911621,-0.210995382554688
24,-1.7374424837669,-1.75928200468002,-0.649443593915119,-0.141365520714943,-0.717269685654742,-0.231731614505355
25,-2.0183312467742,-1.83483638566441,-0.763359089205515,-0.491616628175919,0.0543962236440837,-0.0106846953931293
27,-0.966157833236123,-1.12051284749569,-0.786641810494703,0.191384216070411,0.496341346709019,-0.328978244436732
29,-1.61977109665153,-1.0298670135777,-1.48473146430504,-0.0500333690884782,-1.07999300366181,0.462517681702071
30,-0.202282249811761,-0.353701041970891,-0.901379909336076,-0.640017613500865,-0.97960915408875,0.0233774336518545
31,-0.406682473598882,-0.611564846017031,-0.890047281969331,-0.0743723993548249,-1.06485626276791,0.101064634500003
33,0.963954543614523,0.204619767713224,0.422356365722958,0.280059527092095,0.292067328443524,0.0773687146135606
36,0.199950324171942,-0.507190067522339,-0.758445553093093,0.399409123895693,-0.862192569574772,0.26279420276069
39,0.648941050370414,0.00621553051610844,1.19770344743355,0.565184096369772,1.18943052370974,-0.0363734343007373
40,-2.4038067071692,-1.60776075693368,-1.50480109776395,-0.473278142073715,-0.844279702752327,-0.0268657062026652
41,-2.76990187111997,-2.7302248250864,-1.53010230263155,-0.59108537331873,-2.58853737425463,0.0314265971748396
42,0.271011338654453,0.0147520169681093,0.143654125642483,0.985723233213389,0.364405543536083,0.466216160333594
44,-1.70793558400068,-1.76037873503664,-1.11798666042898,-0.623296121270283,-0.206642881202774,0.154195826421146
46,-2.22252296349641,-2.45880266013556,-2.34541571462261,-1.12556197109808,-2.40771742204942,-1.24869570558343
47,-1.03424829950347,-0.84463947999334,-0.754946783498614,0.0610507261749153,0.350227880034015,0.210819788177806
49,-2.13165627634636,-1.76795745513814,-2.13418291700796,0.0170481930620205,-1.77913098813743,0.130364535297655
51,-1.85928002062635,-2.4581927500759,-3.1418107441206,-0.276061724591179,-1.75807062920575,0.02093785875972
52,-0.602488598970725,-0.0882081227304106,0.23612686644764,-0.506922740112988,0.376770303439146,-0.47900050544694
59,1.54300563003902,1.06998730640384,1.21451796903321,0.531848241898141,0.877103844397208,0.242220932112141
61,0.0769361473155419,0.503349173252188,0.0425802358819763,0.29205109439601,0.311519253150364,-0.370358215315461
62,-0.39272558235543,-0.919569023540422,-0.895963759443193,-0.48427810490993,-1.0349301770175,0.134118058245345
64,-0.905783658844192,-0.296610613453181,0.113101963560942,0.165460381733241,0.616559509341577,-0.197313817710212
65,-1.77831837836127,-1.78680970089329,-1.54048667645001,-1.28832680551685,-2.67658260372386,-0.203612472191257
66,0.217148279534004,-0.418129110384933,-0.289431923103126,-0.125579994320756,-1.21355918043082,-0.147426171528229
72,-0.289300341670668,-0.664029049773912,0.401810663951663,0.0360538416176873,0.718364915331781,-0.279580044040377
73,-0.990594287420288,-1.2572527290915,-1.52590169904514,-1.42108297120011,-1.70351249136475,-0.275867509988322
74,0.842749194907528,0.540534259167037,-0.0333933340172284,-0.151223271719342,-0.511065253905759,-0.388440616673662
75,-1.34024881532678,-1.15458320200947,-0.361188974526035,-0.526888236585122,-1.3329509187625,0.182395603073878
76,-1.03249901233246,-1.20678264203863,-0.519869013827322,0.952376851251206,-0.434482560380692,0.361446563930768
77,0.371917465421405,0.18281953742847,0.206312009509186,-0.0668299337285504,0.631927920739004,0.442490864294754
81,-0.925944591896174,-1.21990882341128,-0.397943064308462,-1.1576400578513,-0.668685401584997,-0.563676641242352
82,-1.00539956231505,-1.99982613106585,-0.371692428824045,-0.0013567200431997,-0.582866353661627,-0.297806901134655
84,0.420816889161671,0.429467824326553,-0.094548569458746,0.302966613534585,-0.064428103171791,-0.155507592249993
86,1.19716031734731,0.581386946178162,0.0440307502164582,-0.170297047030392,0.0626716223757962,-0.0849846067445508
87,-1.44732201404002,-1.475884421966,-1.27592630866287,-0.923024996444886,-1.88801911961618,-0.265345360162702
92,-0.178329563366903,0.0155908849474856,-1.63891307192659,-0.430463871663003,-1.14361026942948,-0.257101299097402
96,-2.41587465433649,-2.8733806581382,-1.94891518127132,-1.15057855409186,-2.03662780338239,0.444345655775603
99,1.54353724917126,1.28970013045962,1.4760233108544,1.01345049348362,0.702291312259686,-0.109315741242347
102,-4.12825325317794,-4.2760810547797,-2.00846287010082,-1.30002592130211,-1.95724995580553,-0.500780953906926
104,-2.24441024376696,-2.10109881452174,-1.47055147029331,-0.517692127358434,-0.615377203705152,-0.0278494439407003
106,0.0467342377253388,0.15317691498127,-0.107285293650926,0.295101763770943,0.659832532946122,0.530780356751229
107,-0.0828283861506691,-0.356225429861605,0.450187949855729,-0.880213870702864,0.291934841270044,-0.29970529842918
109,-0.16408218756084,-0.17349454782447,-0.359894405578204,-0.340673463941657,-0.290021673385335,0.120753316289196
110,0.382137152698746,0.536443910024312,0.258830612379039,0.534009484005585,-0.547742542794243,-0.00546458842752011
111,0.620826313357395,0.243121468550555,-0.218056877879089,-0.0434379360097579,0.0764022517535748,-0.0999908001902607
114,0.190578786187389,0.489662073511914,0.166358414205209,0.368164192522515,-0.225562117607534,-0.0121517078746767
116,-0.831611869776366,-0.668546494469096,-0.529131141701633,-0.626526263270835,-1.98845445238314,0.0999009309126921
119,-0.57595649890921,-0.220208220612853,-0.137288814809803,-0.0330532717741854,0.0884684876967856,-0.039449255585203
120,-0.765930621011879,-0.56152485722645,-0.437178208075179,-0.551287056063405,-2.32952123067385,0.0604646539334071
126,-1.12810616528472,-1.27713338545569,-1.15872390356474,-1.23168757313363,-2.6996242797759,-0.23551967760606
128,0.142205621526013,0.299458627627926,0.168987175563293,0.0869097378397107,1.02168893160353,0.087112461889311
131,-0.556097607069546,-0.458999624137907,-0.282933194937936,-0.292162324596655,-0.925647855515576,-0.151520942719629
132,-0.280230905660617,-0.170957147769557,-0.0644659946543607,-0.017180462333771,1.08290050384389,-0.108506921463002
134,-0.407438181199144,-0.123452852547717,-0.242120185203818,0.0169674671821698,-0.490403582862332,-0.187726487349893
135,0.393304950622982,0.157322190195142,0.215588735841158,0.264582501526717,-2.03783978787543,-0.0445335460396685
137,0.532222133796739,0.134314425719853,0.671888744756593,0.475295776174019,0.167054089474877,0.0122239077984018
138,-0.648588297658208,-0.318554073011396,-1.00781312686521,-0.87230408211171,-2.48369551267742,-0.0269220068218962
139,0.948061433812261,1.07457471979653,1.04671654410158,1.11932163479259,-0.369438857532884,-0.0487004665044629
140,-0.307391565520487,-0.201081839267523,-0.157927078160992,-0.328375632380811,0.189545131221178,-0.015042083606369
143,-0.321318800920886,-0.846818374543353,-0.702874590891512,-0.315995380875224,-1.79746885331795,0.0361641338312862
144,-1.12272274645107,-1.20829334216946,-1.11081982747148,-1.31111831434129,-2.11554294238757,-0.125377457374533
145,-0.68670779288748,-0.635234714921342,0.327434506581833,0.026670990793208,-0.13513337285548,-0.055660959081688
148,-0.355439579674957,0.263585862266819,-0.498141905105486,-0.382175229647172,-0.564108193115885,-0.0680857465668656
151,-0.158926755106982,-0.270297630334089,0.0646444130933751,-0.474185388643338,-1.60236211932933,0.0830390505489274
154,0.121519191683794,0.206879056897151,0.0521165603251596,-0.033486296340818,0.875418647292471,-0.0357115797726425
156,-0.272205238319538,0.0304263728696792,0.049571316481209,0.10881094813716,-0.947160453903941,0.0291371730146581
157,-0.363462002873061,-0.5223897733488,-0.290995271626748,-0.775909232642366,-3.8238407420072,0.0462546007146504
158,0.284229657639781,-0.43578339104316,0.132783798733514,0.155361549357187,-1.47004890336566,0.0347847806462928
160,-0.817331042792106,-0.770588831937311,-0.173765586787038,-0.0210031577378822,0.311584858326881,0.112106915896896
162,-0.309909013114757,-0.0302899465777024,-0.251662269581759,-0.696037330086557,-0.723121168267107,0.0264586411496
164,0.694818478444929,0.600007956901119,0.758048185609527,0.267766794290476,-2.95534788045461,-0.000776321557950305
165,-0.75078917146323,-0.473716787842922,-0.242779262458017,-0.395649744215514,-1.20710109566112,-0.111257335629053
166,-0.686988245399172,-0.730563040784612,-0.0474482057392929,-0.152841095956275,-0.488404748603177,-0.0118096114147768
167,-0.532373034068005,0.0332539678254573,-0.274299674608249,-0.0506106140303352,-2.63484740664823,0.0621971187026911
169,0.494310933013847,0.0148985041603496,0.310452970195288,-0.0326462526365208,-1.73891637788836,0.0304472027266999
170,-0.314542030488726,-0.44426872746451,0.0555148137012635,-0.311989171194862,-1.65728158546331,0.0359191687611833
174,-0.894919534289772,-0.659517353014899,-0.860018276958721,-0.364743925626366,-0.483319792109817,0.0729904179009816
175,-1.44579192685524,-1.18303719760091,-0.184541848854702,-0.506018432480707,-1.12347755451674,-0.210819261593749
181,-0.584408678545225,-0.788872051266665,-0.49811196133772,-0.678544685581966,-1.19138697052884,0.203272877827198
182,0.229569530885789,-0.298297719475832,-0.626180179283599,-0.413018266836206,-1.58356258140137,-0.0855436836948208
183,-0.0293083430188146,-0.0781178735007678,0.138073872657269,0.0120969338491339,0.315073919403516,-0.0761156726496534
184,-0.269030098744339,0.409856248446121,-0.227338569760233,-0.0102469307702247,-2.10475693995343,-0.00354896715764786
186,-0.259812619237579,-0.354677861305491,-0.0864689873257783,-0.170924333262413,-1.45521667269079,-0.136744590536284
187,-0.520861914177062,-0.923939298964878,-0.215750146415189,-0.569883228228341,-1.53565719103883,0.113568465218423
188,0.736877468794651,-0.0221687730718849,0.498152166089237,0.354671852676185,-0.612522728474212,0.0837961911397967
190,-0.691587518414495,-1.04688510055693,-0.686688973275028,-0.255087309119514,-3.36798249787452,-0.120815057016032
191,0.0715355714571136,-0.0122923716593827,0.185830005151831,-0.030493001205839,1.12374965331163,-0.10206886178822
192,-0.0886571957898582,0.0481241903005509,0.459376344608246,0.581166756888596,-2.97400170872396,-0.0680307112407323
193,0.111795302797871,-0.176837769094037,0.0746756008949045,-0.183328683264198,0.174962486157918,-0.120075967038269
196,0.241514153951952,0.64758443281341,-0.0383324320667206,0.681447849510966,-0.332702184068812,0.0181983547107834
197,0.925629497345726,1.39759578994135,0.611046938030623,1.05150220972869,1.26672589010703,0.0858905968645491
198,-0.455292952466074,-0.245431387034734,-0.440479502877937,0.174195131928318,-2.14292145637304,0.0813965783296797
200,0.117536960362018,0.161283734104607,-0.147607553323721,-0.222022722669294,-1.20547287770167,-0.0999337633031488
201,-0.426678331092691,-0.454329425530614,-0.274422311885309,-0.184608109108067,0.075792810302111,-0.00401860904838456
205,0.189190944736041,0.0393601803531615,0.508259473625239,0.188543767681431,-0.937498594983712,0.153633010482606
206,-0.717134994578749,-0.783579007489175,-0.472408334931157,-0.647296027073749,-3.38861671423553,0.111936044143795
207,0.175668647904446,0.48427405005069,-0.184029933368732,0.0885957694016325,-0.759784306821183,-0.0559354876756097
208,-0.261015389600292,-0.00543897886301461,-0.492061445560837,-0.246107832132767,-2.33381901733753,-0.0258221660153578
213,-0.502978087209752,-0.872557140084817,-0.987936447622934,-0.823536527968161,-4.58263943530611,-0.0450075880930327
216,0.420285704100122,-0.096644462678752,0.0393163961929941,-0.27076891435275,-2.27689236199936,0.13777305060193
220,-0.445854513363145,0.00804187826385595,-0.471796271544814,0.0662959113487407,-0.946921812433995,-0.0401983633864601
223,-0.144571039805318,-0.673849271091424,0.140170218628041,0.104393783031437,0.693854391158551,0.127593801134249
225,-1.58137498917979,-1.32830886796276,-1.03709962636352,-0.954047433578216,-0.197908566909312,-0.109301454527427
226,-0.530063323549526,-0.232643122382425,-0.19808673239249,-0.356064089438154,-0.459002332455574,-0.0808973389564859
229,-0.66908915849821,-0.959684386281964,-0.752835865122518,-0.755740164351746,-2.40666222081125,-0.0555131756527349
231,0.660360142809719,0.965963396908232,0.439640337775266,0.461361243160787,-0.498019889630814,0.0539274263409825
233,-0.649449027716761,-0.78200243536444,-0.588677704336099,-0.323423636742961,-0.0844328746037661,-0.0141837298931284
235,-0.709083696411143,-0.526215863346596,0.0358944332550012,-0.298357507933024,-1.93514727661338,-0.00319486814588609
238,-1.19701790174019,-0.842649086932118,-1.03258803954842,-1.02322111944349,-0.481885754948852,-0.103297394000388
240,-0.407435782758908,0.0125729699869802,0.267884701572893,0.466223948741707,-2.28516144394779,-0.107664139394916
241,0.43912323928395,0.193294548013025,0.0406861773435492,0.148069139170327,-1.24552383881498,-0.0050065820452718
244,0.548624552686018,0.13240923013551,-0.0891047341452302,0.103915877220757,-1.11248234318532,-0.00689969848755036
245,-0.626035143467297,-0.455832358175876,-0.186604999517165,0.0713481096718615,-0.398177681173042,-0.0510787420124775
247,-0.0442434365674599,-0.21637342059428,-0.122062115651394,0.415980567809665,-2.27945421891941,0.010164322767614
248,-0.227614407996431,-0.282040449227955,0.238148123560812,-0.192727801338432,-0.0935791280571271,0.0304552939146387
250,0.0820474030192766,-0.6038076464004,-0.209254007456532,-0.00869461150517304,0.683644653398429,0.0103729955871434
