"original_index","V2","V3","V4","V5","V6","V7"
2,-0.871427328925605,0.901316112885059,-0.109369031604879,0.6369535391687,-0.610287669423054,-0.916960050539292
6,0.858050671886399,1.01449958624387,0.3526763973895,0.126309300101218,0.987513072332553,0.993347377512337
8,-1.24020548657574,-1.00147447564082,-2.25131028860203,-1.06188530311318,-1.00857577368484,-1.18957801293436
12,-0.487456434175381,-0.888110762477246,-0.344655901020131,-0.55747068934934,-0.543227318991547,-0.811630829536658
14,-0.00213464624255321,-0.8279098561798,-0.146338104132599,-1.0494666999578,0.42145070241699,-0.10992054729616
17,-0.699348842921122,0.414339002903368,-1.03747223853044,-0.693603816668602,-0.604793088579693,-0.596498388481939
18,0.350213239077209,0.521046882477606,1.13527755329843,-0.569937345181635,1.93080673288104,0.570294758557555
19,-0.228369468055474,0.207692940872158,-0.771595008792305,0.0821430392646848,-0.596530619071192,-0.191742109874197
20,-0.528077003230237,-0.444315747070102,-1.44158545196875,-0.361919881251782,-0.92662540710927,-0.960786039091519
22,-0.457290902708578,-0.28249546983457,0.502638925578828,-0.481315715949281,-0.104227307281772,-0.353704469503755
23,-1.51102968689644,0.836026552331431,-1.76750185253427,-1.73265430403823,-1.7880407184193,-1.08766029602842
24,1.96719070626354,-0.599356938929819,0.496042977949183,-0.0212847112990716,1.69617851023367,2.22414886101914
25,0.0928400224783562,-0.537325669182578,-0.0366659621534641,0.260961232204407,-0.187394309070236,-0.00945912158717025
28,0.15576805526613,-1.68748180636344,-0.0179932544665499,-0.161272024985313,-0.203143747173648,0.327498015970149
30,0.111747840478811,-1.49274711284593,0.204188023479116,-0.0698748002382739,0.151112807460318,0.0339486491805203
32,-0.940234891133711,-0.945755036235324,-0.654291365583425,-0.0696211033166903,-0.596397633451217,-1.29079277942341
33,-1.48751685419525,0.37594632994451,-1.63178515451592,-1.0721761135874,-2.13230375527455,-1.66530270540935
34,0.676385461074534,0.427369105216806,-0.616280264962348,0.0878553035953804,-0.390768083449341,0.0511089890933875
38,-1.51191599957952,0.671888676733986,-1.4569309583715,-1.43902535405852,-1.25074804160246,-1.44579015038058
40,-0.30632198376541,-0.724934587291323,-0.633459164255145,-0.722475405967818,0.0296312065085394,-0.175112475849746
41,-2.83805549980647,-0.579299140159029,-1.85034314799116,-1.07994577352634,-1.97876676783207,-2.25074515265999
42,-0.132427963815032,-0.310217140095871,-0.494248216704744,0.258240507556104,-0.103890641433137,0.0713158285467921
44,0.514255300046368,0.0831511710971335,-0.662515647275143,0.230036378804659,-0.414871597874715,0.597271686672543
45,-0.755198919229375,0.267767441859196,-0.270127545602539,0.275799848903489,-1.00659192383167,-1.53980615358185
48,-0.114630582344222,-1.00977324538,-0.914941710506656,0.261956243654072,-0.752459168539884,-0.370168024972444
49,-0.0334094410102644,-0.982528228728265,-0.831500685548,0.137456922694309,-0.506387764739473,-0.183606233684808
51,0.263601170029169,-0.73615000508965,0.177444030990527,0.136139822390688,-0.130501287869184,-0.109683865682978
53,-0.422764602289716,-1.6253288006095,-1.40751880857338,-1.06280472047303,-1.64386911911381,-0.594140700493422
54,-0.184944870023106,0.313281689412873,-0.23707040925172,-0.309737577696104,0.118151944277552,-0.220674151932112
56,-0.773885724630838,-0.437899863596579,-0.849387202631201,-0.084761368995986,-0.556416433618019,-0.93890422492353
57,-1.1007841361388,0.143175517527557,-1.06108250261751,-0.99556786991496,-1.36492633971356,-0.797380678731131
59,-0.933454622702496,-0.588024181405095,-0.197253025561133,-0.18585012341295,-0.16771322486682,-0.424469532044527
60,1.3284943679285,-0.374676998615513,0.88719058618486,0.828428342645946,1.36882560370196,1.64880803839841
61,-0.123961134027277,-0.0424349543307633,-0.0564127122560712,0.176180485018872,0.143704166069655,0.308480122000861
62,-0.0728913014851085,0.444906192988579,0.232908442239228,-0.33064325634889,0.430711240297781,-0.158000131204767
64,-0.656462097166935,1.03301982010973,-0.350952031359838,0.962358966749734,0.253885571533774,-0.0311516002598968
65,-0.651149520388209,0.938481818648092,-0.670677706408923,-0.355375437850874,-0.868869702802965,-0.851766089645201
66,-0.603944184279322,-0.645998353163201,-0.268339715976399,-0.781640854069066,-0.75906206161214,-0.748929662098526
67,-0.00923948882810338,0.1013450489575,-0.472930927772174,-0.22577920212442,-0.142582852058107,-0.244159891668691
68,-0.703248624562914,-0.636352934633204,-0.418612950978963,-0.717336569171938,-0.401141479988082,-0.414713320495578
69,-0.374959843981547,-0.574156196887045,-0.395967994814283,0.713051492889873,-0.583515256875551,-0.760695230629124
72,-1.81093012577824,-0.53640914686245,-2.7234533500728,-2.08316373871225,-1.9904509219697,-1.42193087234209
74,-1.18681424220324,-0.407447018591123,-0.965770249900918,-1.83528622571853,-1.16555930217976,-0.866752517058263
75,-1.2195284507224,-0.998739836035067,-0.955147485291074,-0.654010220490473,-0.859251302376867,-1.01211986022053
79,-0.151358943962378,0.444093863671897,-1.32352571114361,-0.122076645552195,-0.506210116857781,-0.218985327386666
80,-0.305515106868275,0.0685727547283346,-0.509222171961021,-0.307359660376754,-0.354343529610451,-0.340316660045639
81,0.0899816608201653,-0.516068825969306,0.785787163578037,0.392162341952942,0.719588567980065,0.167108144643786
82,-1.72844664395734,-0.339353733189991,-2.3094077422125,-1.23477502365817,-2.05444871385387,-2.25459335826623
83,-0.552945247111021,-1.36119143551791,0.56701100968284,-0.574367867402269,0.20265496178629,0.00691972874114484
87,-0.240354705998566,0.163948337074326,-0.346502710122455,-0.473381857106688,-1.20601307236012,-0.557929908439435
89,-0.188375365384455,-0.0452209593379248,0.224090398587598,-0.435545747652013,0.502201208075696,0.018943318986104
91,-0.764606602719824,-0.284682923459319,-0.430130780156989,-0.517088251552236,-0.94358625543268,-0.664514948564221
92,-0.292547546068287,-0.310203072447029,-0.545476316065772,-1.05518073321351,-0.424640118142171,-0.402464618901592
93,-0.308351256676713,-0.613996802082409,-0.839759612053019,-0.768036602972915,-0.564535623955857,-0.162377110604508
95,0.233853404668266,0.908768716385631,1.28192743294122,0.330331810891901,0.864345939264305,0.32356240974075
96,1.12893099762587,0.67809409501282,0.255418817745022,0.621636961921053,0.924230426030389,1.13044762304262
98,-0.722428595269853,-0.882773463603997,-1.43500807439756,-0.490593724523764,-0.920082475494177,-0.853567873140833
99,0.971260149711202,-0.0648447425272201,0.926441599421382,0.207692171504426,0.725997490421331,0.740717200973759
100,-1.09610828858698,-0.620324317388343,-0.601186169278928,-1.1200930413028,-0.0330996634079347,-0.636762916978002
101,-0.656180366988473,-0.0788362295982399,0.223270976190738,-0.00508929066178802,0.108388409942665,-0.246309868973537
102,-0.643934595546624,-1.13637362326663,-0.863729924022412,-0.163696566815168,-0.78464980433358,-0.985093614881553
105,-1.95115761627256,0.641716968030907,-3.07604074742141,-1.72137474383858,-2.23959262011418,-2.29735594760468
108,0.309483149940668,-0.388695493801223,-0.847728744437862,0.214736524142232,-0.999411135575726,-0.41992434271695
110,-0.0115140898094655,-0.688751473754494,0.219910269411619,-0.00418868199867952,0.397156359772063,0.229704388873776
111,-1.06004796918821,0.6868835354525,-0.358463049453918,-0.382848062490645,-0.63506892421655,-0.666257914811221
112,0.264169844607726,-0.70014817176916,0.416866266168955,0.722366805421846,0.597341094321411,0.422089250829631
114,-0.503468199292749,-0.160656725662835,-0.856653618864583,0.0105366755811992,-1.80441651338816,-0.6953240140413
115,0.0327657345205176,-0.113707849969656,-0.0456636468457202,0.0604420637488516,0.00761919454608022,-0.500052336607557
117,-2.56049945081698,-0.455088955913257,-2.44569942369752,-1.61743656964531,-2.30252266411641,-2.46857222191622
119,-0.727501838122166,-0.461635868135587,-0.491641792777199,-0.48407816600988,0.099722323769021,-0.733515061986519
121,-1.0872833891104,-0.526541492676601,-1.3988265927401,0.256386455876491,-1.18465964109396,-0.887433677226846
122,-0.500531477050149,-0.306956528981635,-0.0325155868867513,-0.279133585151329,-0.30277636100325,-0.412194202913783
124,0.238355624536215,-0.383981642144044,0.694880601505418,-0.0388915639611177,0.722829713050414,0.492617046143229
