"original_index","V2","V3","V4","V5","V6","V7"
1,0.250526127745449,0.38362730257929,0.465791161097822,0.588148177150471,0.13700917536935,0.441135665848604
3,-1.06014777145116,-0.162949220770992,-0.268439676582512,-1.33799954747383,-0.586393502415718,0.528370193499862
4,-1.38070577069217,-1.07198128075547,-1.9065056088709,-1.39567564924338,-1.15246510205769,-0.991318317034569
5,-1.22797532940039,-0.0602981255759025,-0.89701659821189,-0.768143098447538,-1.09136091241235,-0.0983634176131266
7,-1.65793872857026,0.177008929297033,-0.37001208473949,-0.785916867797683,-1.66020771938341,0.677330352687155
8,-1.65103285493535,-0.159021447799646,-0.994780603302698,-0.819271571740995,-1.70163633768691,0.272961904851532
9,-1.96421197277037,-0.287879245112959,-1.05854122129854,-1.48314630094469,-1.61952198128713,0.273525767199801
10,0.109971650735245,-0.844577771029203,-0.189904414674286,0.584576359175362,0.0714804143283163,0.391839598836803
11,-0.968340035704929,0.0395747727308447,-0.740508917748505,-0.301769691027065,-1.16731865407176,-0.497756844710157
12,-0.390563631705262,-0.0968522899600477,-0.488014351634643,-0.481213147609335,-0.17170747530041,0.0944481360053049
14,-0.325395868437089,0.0583639206828806,0.145696002758409,-0.00131265772550685,-0.614050900470218,0.01793832121146
15,0.524203709475661,0.528462400370169,0.570931276576327,-0.367891100966735,0.254332730394993,0.197250232030227
16,-0.350350461803489,-0.185614380693108,-0.32004922382728,0.935752811276783,-0.833413495047221,0.00850662144026021
18,-0.86072372428187,-1.36536389287009,-1.18167708912914,0.176546810814714,-0.911685741845918,-1.16820974197909
20,-1.04332744611413,-1.6743278347789,-1.8852503146177,-0.664180544671624,-1.34105127886918,-0.518070464916732
22,-0.929833468731684,0.0746780580408812,0.737354534517452,-0.554845768065735,-1.21879026520218,-0.065869338679575
23,0.076900998596709,0.392199312956297,0.774412037279096,0.253841692063382,0.0814122483536229,0.421416799400476
26,-0.0403814653184771,0.930218910089387,1.67924993154777,0.842767274825653,-0.248853669765535,0.106317243182981
28,-0.287424720598045,-0.431260297222572,-0.639126051786881,0.22883795390757,-0.40340744021065,-0.00503317789229965
29,-0.790398330094499,-0.502777417053833,-0.370883235710337,-0.967597099367294,-0.543611286239336,-0.277973789039839
31,-0.671471039372971,-0.279038728564866,-0.0332742256914097,-1.18573973213563,-0.628181342589593,-0.0181280351787968
32,-0.829556238036228,-0.518345007579741,-0.270303472753942,-0.834312398151164,-0.160042221380539,-0.269877625084149
37,0.818401005893827,-0.0605479333314832,0.00326207220487593,0.394048796519345,1.06572201730599,0.0549337673530008
38,0.788513006574862,-0.770622564964105,-0.72909550595341,0.315525222832353,0.758109978279625,-0.719830551553311
39,-1.0490541940229,0.221824626661099,0.346784975562084,-0.559299482484025,-0.890541422502735,-0.197693279687923
41,0.278598962804887,-0.253841376910588,0.409864861593104,0.513217475613809,0.147359598821859,0.397864599070875
45,0.222341664460311,-0.405700900052696,-0.282245889445542,0.0790967865401764,-0.0716197545422742,0.00232792784949856
46,0.221537292657735,-0.112310578664128,1.40119007084343,0.691438266163231,-0.00578608436452616,-0.555171724632354
47,1.2367305591487,-0.562805550474906,-0.206737936574316,0.407272919192819,1.19971679668917,-0.393601463921349
48,0.919818635388736,-0.465015452567506,-0.967764282500371,0.570972343307038,0.814950875284634,0.54021549034865
49,0.0561864121580126,0.228869037931874,-0.522849856512275,-0.0644756885255856,-0.516532195438912,0.309350959712358
50,0.0698953958179887,-0.207325696829715,-0.509937465144373,-0.0835219515319884,0.171403639466537,0.607664653697822
53,-0.425073739207372,-0.505714224265382,-0.906121818015173,-1.29362172198863,-0.681948009612064,-0.453522359254431
55,0.448685198241592,0.880654748041,0.989535390959196,0.482758391942157,0.0745205240112817,0.409638390448065
58,-0.865581195981201,0.775051211261445,0.717945698645314,-0.217238080593071,-0.824966568246569,0.561489867360586
59,-0.594840881362721,-0.515386720739823,-0.603946088946646,-1.3880941289896,-0.503303615897022,-0.46086724249108
61,0.913424029088169,-0.53055005359262,-0.124289525436624,1.68790715189686,0.637221333841201,-0.325854186143348
62,-0.0218389692882987,0.120734815745165,-0.316219568175421,-0.0986154123388928,-0.550989053684854,0.484759616516523
68,-0.129788299434035,0.0103230421425688,-0.0319518665624739,-0.408716842331436,-0.160217664947484,0.436121065234269
69,-1.04575786452888,-0.488071057786786,-0.14924484673507,-0.363348319348389,-0.73535431373327,-0.14648476040069
70,0.00607131707672411,0.362992124948866,0.190025288775904,-0.15372114648562,0.0721557888794667,0.0856954468568818
72,-0.856490418349242,-0.344226023041816,-0.804578710235896,-0.871751238520432,-1.09715789635888,0.105078122347065
76,-0.443377730677665,0.474586344315265,-0.0220710630393638,-0.349796951335129,-0.878274684366196,-0.19126993518259
78,-1.90904309628112,-1.00169379879068,-1.04170816266005,-1.38981202326878,-1.61126030493487,-0.244996984589665
80,-2.29551460820998,-0.294135062642407,-0.43233631379243,-1.04131085597775,-2.55037654057133,-0.0935124271423193
83,-0.469035482803918,-1.19674136880116,-0.94510632739628,-0.839070753836602,-0.595897549661585,-0.803060507164974
86,0.524352950408177,-0.123580351211368,0.46683552899369,0.90512387773294,0.426300442905097,-0.73361398866918
87,0.210925137059393,-0.276603549524406,0.162135283804833,0.252738791637539,-0.101699217594174,-0.146576074732596
88,-0.99243564605285,-0.77273059542148,-0.836279677918313,-0.865662772010627,-1.2165854164197,-0.25686988104976
89,-0.625907180968273,-1.74640997935121,-1.79059033935291,-1.31564207823972,-0.551006612143322,-0.904122192988283
90,-1.40596495860196,-0.530561236971215,-0.771011566215905,-1.08736546836801,-1.81168372500626,-0.556595877987049
91,-0.210746093297681,-0.453221274388592,-0.82362770491913,-0.86520247770897,-0.354692436881136,0.0342723525703756
92,-2.21391388989063,-0.906146455854042,-0.649434572334356,-0.936150307174297,-2.61617469448404,-0.516656119891371
93,1.84143648498787,0.807549749458095,0.0188355131973527,0.863186420290455,2.64215869148018,0.0792425027816147
94,-0.337575850980507,-0.214020350576253,-0.667594164353453,-0.609716041649515,-0.559217563705787,-0.347289028417912
95,-1.60404053657162,-0.210238529125883,-0.253484715814254,-1.13497921855988,-1.45217961482916,-0.145170512458478
99,0.0185220437024879,-0.341291398722741,0.233817063490886,0.409153971610454,0.155573615188574,0.0379361854926518
101,-0.378574360432458,1.00303233903369,0.55573203945736,0.58870051097373,-0.211875098708327,0.847384988057718
103,-0.684219897374794,-0.157881341616947,0.0177356135300925,-0.263620113053744,-0.306436013574278,-0.600162449026881
104,-0.221357861340618,-0.183589660619988,-0.245455107618458,-0.311088872828155,-0.113376268450311,-0.0744096395242837
106,1.08543458881201,-0.308465069905015,0.0370303360458372,0.990311413758351,1.07987131938619,-0.309986957347007
107,-1.74439217198257,-0.105163466661984,-0.411657510738759,-0.844661815071355,-1.99742309519855,-0.12800267187648
114,-1.81695213509274,-0.680857318651281,-0.83165190279412,-1.23709165527885,-1.46897261291584,-0.138822130882555
115,0.81201392995453,-0.129036307930887,0.124029602877519,0.595443145892579,0.750097779454783,-0.851899462199358
116,-1.32560414073319,-1.36207255410774,-0.967742624367568,-0.864090050291529,-1.18345308693513,-0.429360283898232
117,-0.169864121336744,0.176991268340841,0.232401519205405,0.258503172787097,-0.0619325652608113,-0.228861209793908
118,-1.16327727009846,-0.549438896289852,-0.788029451676432,-0.688041207439476,-1.16556571220661,-0.465208679389386
119,0.167293670116697,0.739339710230913,0.0553555022982573,0.164545098522248,0.237045477291707,-0.033379577130727
120,-0.825006983392451,0.881284116651645,0.996899013268362,-0.15461934437361,-0.319559336196284,0.221022619638132
124,-1.8462007784307,-0.796732285180752,-1.5296525775683,-1.897550611543,-1.64182636150822,-0.370009230788916
125,-1.20038178890715,-0.272177402244758,-0.0906471592249235,-1.0819615900442,-1.23979655297665,0.0407540185334686
126,-0.702679960382528,-0.316005560846284,-0.563076602491424,-1.08547564763236,-0.546915080567859,-0.391058390820626
127,0.540908254197478,-0.0647233318469313,-0.196557108650122,0.235833078492784,0.214418584305897,-0.38493745594489
129,-2.2703129569046,-0.477661333289272,-0.8918113637451,-1.24009615752588,-2.46435614275329,0.277137410308139
130,-1.05530484850726,-0.573389441051698,-0.595242614226514,-0.813833189673126,-0.992179002545925,-0.11366199818957
132,-0.977802871750398,-0.649886754585269,-0.629651277233317,-0.567835855535167,-1.03345110916077,0.0251705709867574
134,-1.30930375487545,-0.122331231463819,0.0930517276207057,0.0239375348805203,-1.4513538738666,-0.214538595913432
135,-0.163761681734987,-0.187231234653524,-0.00639101629644933,-0.654657854352234,-0.308913351501043,-0.0767819372341117
136,0.690348208210886,-0.391945213188964,0.374183560050881,0.622291975786095,0.319052711370829,-1.00031607239161
137,-1.09906159125883,-0.138433588892314,-0.0947122116425396,-0.642710652306918,-1.01738994903733,-0.394505861392308
138,-0.527341455830901,-0.309533926469279,-0.80576990195009,-0.531313462175891,-0.798031766456435,0.113768373841765
142,-1.24270070498424,-0.689504182146566,-1.13513525692155,-1.05703445213337,-1.64766172125125,-0.0577480112921793
143,0.324140260531774,0.381322331702955,0.750522745460813,0.815162503493682,-0.426433725884345,-0.152662250333073
144,-1.07315581584759,-0.727169870633677,-0.323236131436894,-1.53435451606097,-1.82319970389643,-0.225594767894206
146,0.200350731906408,1.42789523859354,1.28667857723576,1.89417301024069,-0.85362280609534,0.449446958685684
147,1.69748782393326,-0.528789074220773,1.13157158332029,-0.0412975822535642,1.81549933228169,0.114172187936868
