"original_index","V2","V3","V4","V5","V6","V7"
1,-0.491413793512602,-0.278530425900049,0.582670533088578,0.431047128489842,-0.528582276409971,-0.600652321751285
7,-0.507574606661213,0.126948513304157,1.47707062500632,1.35462607397254,0.142585148537733,0.027128824734706
8,0.0806039930219638,0.0064804818392141,-1.19617997650676,-0.902205932615352,0.884901975633806,-0.55476246639685
10,-1.43312640562433,-0.0810506345773215,-1.09421288839395,-0.99051433275297,-1.11430095156119,-0.517368765879472
11,-0.460887520790235,-0.116209119137795,-0.428514087814507,-0.619845940986962,-1.30130676770012,-0.0716286056382599
15,-0.0614339701273392,0.209610850540766,-1.06061353839385,-1.38416842882449,-1.34988212791745,-0.86123754463349
20,0.409846881656758,0.379595814170587,-0.603961552235079,-1.15215171625689,-1.69097369075609,0.569869003278176
21,-0.0962967613821841,0.00723795562580461,0.637681210630363,0.403672660217506,-1.8280396943253,-0.269649603356952
23,0.703935759682941,0.163010811453485,-0.582284498343495,-0.12286303544151,-2.54305744906749,0.0078003559785689
24,1.07044263183195,0.431576600494863,-1.06549989306501,-1.77626789024425,-2.20094024307369,1.10382670461594
25,-0.983576544062847,-0.291640861556283,-0.652243638534701,-1.33017492792843,-0.888627866243446,-0.61735746964587
26,0.119094459971941,0.19783537135125,0.802426266265768,0.675346548933007,-0.710486382288331,0.0869382178112612
28,-1.00034530771595,0.20245640860691,-0.166779531690735,-1.22021183502468,-3.08123656411744,0.101615091454888
29,-1.25197539113692,-0.161005309937239,-0.59694697335622,-0.859047522056838,-0.871022610109726,-0.430384076316225
30,-0.551160483256113,-0.0500878007157608,0.513652122872781,0.105267986041593,0.0938290540122074,-0.462653445261798
33,-1.82817683826412,-0.169710897008531,0.936030271950985,0.718367800870873,-1.30624643447166,-1.31717184694953
36,-0.752426387391178,-0.399873493420597,0.351118213526923,0.16564350669766,1.40756935535913,-1.53996457337684
38,1.01368983706493,0.0355969717886565,-0.672228532243383,-0.953556673210117,1.3406166932138,0.751700903794332
39,-0.128830790442316,-0.124265836225563,0.602726322786734,1.69755877452423,-1.30788189284341,0.150380966976708
43,0.514492606957819,-0.0614901554083861,-0.419793171440457,-0.557784689523113,-2.36661723094062,0.151968786761773
44,-0.799369878125279,-0.236692823533935,-0.670575295795104,-0.474459164484193,0.0349265831721379,-0.675213755925598
47,0.816968062153576,0.0474822584680345,-0.0413879578407203,0.366532101239394,1.00292859976931,0.592494423498233
49,0.0877571636381701,0.049491355817583,-0.449724124380334,-0.967898009044281,-0.138850751288939,0.342651699360868
50,0.0723284152028377,-0.202859204163459,-0.0693739852803345,-1.17231780709532,-0.60240047018445,0.20848507857058
52,0.541716657253774,-0.270059413154418,-0.490082783561807,-0.558653869829699,-1.60336278636162,-0.27861565607179
54,-0.254383166728291,-0.08954781144808,-0.331399093807106,0.274215170242424,-2.22225605658109,-0.00895119233474789
57,0.147526613202873,0.0401215326951254,-0.444763932925868,-1.67090526936044,-0.173806696619435,0.291957676125928
58,0.433781742522532,0.354810918804736,0.433847568253063,0.346171608598274,-0.0529293138692207,0.267437660084817
