"original_index","V2","V3","V4","V5","V6","V7"
1,-1.24100738622262,-2.03727102453298,-1.95954962157422,-1.30979047609541,-1.81150684653786,-1.81570814871643
4,-0.106166653017871,-0.684640425517249,0.0821521248075355,-0.330829239499765,0.61650795714787,-0.0898517348501612
9,0.172474572323648,1.51795795976608,1.58779311362486,0.213170855279972,0.398605794610998,1.24322516466721
11,0.473363139249416,-1.32440597354835,-0.582278341096432,-0.351141648957058,-0.498951773086684,-0.916705180939418
12,-1.78780543335362,0.200118039779835,0.627763111379827,-0.0264957967221185,-2.60459304126207,0.273886418609627
16,-0.474534499922685,-1.40602437325577,-0.500780301571878,0.137930856029343,-0.366903401305111,-0.685314098662298
17,-2.08351163584082,-0.354825234097008,-0.163748993760351,-0.567114787852486,-3.82868690532619,-0.220516326684631
18,-0.998785931522824,-2.20850266454323,-0.292901347241783,0.0977567388922655,-1.23445181079339,-0.995500199378884
20,1.15860119475871,0.738491660388131,-0.0975532838234672,-0.0627966558049033,-1.02882122638441,0.28186603981943
23,-2.27920824049858,-0.841015942388759,0.101396908581552,-0.600621198716873,-1.82863173462044,-0.904904625113682
26,0.514673058122426,-0.382326112774813,0.000486148802231987,-0.177412800523442,-0.0237538248316521,-0.230758895412153
27,-0.704924582825561,-0.638697361357573,-0.273746646048658,0.100770568371549,-1.64664588820168,-0.215977915560515
28,0.353511678612559,-1.00872094670945,-0.710687746071189,-0.393553505360007,-0.417636013199298,-0.490896979321684
29,0.986802839007838,0.595846211673515,0.170511252283396,0.344742333575589,0.255296035839906,0.0150632822964017
30,1.79448152612343,-0.840805123666212,0.321094792209447,0.383931027291826,2.10100286857457,-0.176788077137435
36,1.05447879874291,-0.0521652937781566,-0.740039842834351,-0.0882285595815922,0.339361800147517,-0.128048817937054
38,-1.6308585800409,-2.65847695116878,-1.50637215945582,-0.691669893395732,-2.28212316429101,-1.89605420307599
39,-0.0494316642110905,2.32622318028545,1.83093304153853,0.886348374651488,0.359005749742174,1.95548895826672
41,-0.0577979844058231,-0.815823112867122,-0.0528707726267791,-0.0403662756456356,-0.749555549404251,-0.3304018116303
42,0.885538370835682,-0.432676275345587,-0.698351903654317,0.260310261515192,1.58446372710589,-0.0605723886647674
43,0.368381578804765,-2.03227932799668,-1.74177400331552,-0.896373058543615,0.933205343495691,-1.84083420778295
45,-0.706619708881833,-0.194266575346251,0.0558789798745597,0.0633201607699195,-0.617438215371489,0.00949835021291229
48,1.32689237089831,-0.04105712741728,0.277569045299739,-0.317587526268985,0.758351831351459,-0.568606489482929
51,-1.2317443708655,-0.275277162933043,-0.889481110463962,-0.998305373852722,-0.705715884852353,-0.189795947468565
56,-0.310557414933112,-1.71287067033617,-0.422128147753106,-0.169292235146894,-1.08152454398666,-0.788922147200726
57,0.376515265677781,-0.686033637018187,-0.0164779114277975,0.163110337400938,0.0774869240936948,-0.487433212743787
60,0.0286007792052315,0.473018593063239,0.0133905837576908,0.0676508007524158,0.315689747130517,-0.0275183223821759
62,-1.22920997448754,-0.727738915466831,0.0366851731096255,-0.208509004362455,-1.13163084207923,-0.412052024310454
63,1.49743853968384,1.47167022690196,1.39126453490219,1.59212057372206,1.99503609747593,1.61948583003837
64,-1.47720675614622,-1.09247816104528,-0.945611287760328,-1.40020720147749,-1.10110696459019,-1.06678810714684
65,-0.618507032281735,0.0290979891971825,-0.08484149210977,0.0786987224294391,-0.547979348367631,-0.144449359632032
68,-0.838951216603362,-0.795102764149903,-0.572368779522872,-1.18429810415423,-1.04328242822396,-1.05374461139734
69,0.601902330765259,-0.310583898285081,-0.174077410241257,-0.309439556178917,0.548381567595329,-0.357546484099347
70,-0.0873218341151341,-0.439765559313567,-0.525951963988239,-0.116152873819692,0.0882929370907952,-0.746055468813691
72,-0.681799756547788,-0.0445988717658448,0.0480000064069316,-0.310546352333584,-0.864911839154571,-0.208558922026165
73,-0.934513143087237,-1.08634444682593,-0.449100141026233,-0.877541022382107,-1.0014427196542,-0.980332423465825
74,-0.0597419550608275,0.0565253308805553,0.0576663669336341,0.0978755479373851,0.127491663089413,-0.0443566542862294
75,-0.172807255177056,-0.133240437575617,0.0146478504823956,-0.170838589884274,-0.0924353856589467,-0.238566860703822
