"original_index","V2","V3","V4","V5","V6","V7"
1,1.2701391545803,-0.285092718325829,1.04010772816047,-0.0510644684421663,0.486082252318374,-0.592720791924818
3,0.134547989578295,0.692649661943996,-0.988858619020731,1.24179674133137,0.540058877666711,1.07807420992059
4,-0.911012956723425,0.191461015253782,-0.805543205393627,0.988159782126687,0.272121416494356,-0.472799291841167
8,2.10690791364395,-0.135324889672767,1.35293188820747,-0.404776685531683,0.41174561375293,-0.635600458030349
11,-2.73967123488289,-1.2915735226083,-2.76864937152195,-1.45497689584655,-0.586440031221937,-0.986866826461936
12,-0.684621957819872,-0.507454161357166,-1.03689371718398,-0.394305577343786,-0.90440586767368,-0.465119259957886
15,-1.2180553886407,-0.0780896981530117,-1.29289919441076,-0.432900308955406,-0.403868975054623,0.597597726478668
18,-0.560740395227379,-0.577465101464387,-0.201793759008952,-0.580118028945531,0.07697076162702,0.119360297512907
20,-2.96719576811678,-0.751825707563948,-0.90694016942174,-1.26662911392304,-0.0960936078274053,-1.44017022900955
21,-3.1842483180923,-0.0180314428827457,-1.74854075195624,-0.592385473589344,-0.279164970953068,-0.0407429866077037
22,-0.647186718818599,-0.404337327065628,-0.702171222272964,-0.561232255533266,-0.115584259075413,-1.41232052082267
23,-2.98920149701867,-0.632870572501549,-2.15655762026873,-1.09044168098243,-0.769211834071136,-1.0591742838466
29,-0.663041371719918,0.255219472438865,-0.00846480932264777,0.391869887615915,0.13876200211678,0.353372559397982
30,0.0302196709012345,0.580978850475611,0.255056948409448,0.43951544510078,0.116084475313368,1.05671298887094
33,-0.805948524592127,0.486100367829727,0.125441826343389,0.86966938807821,0.300467797791038,-0.014992420354443
37,0.69588673487306,0.462976206951451,1.01535215387906,0.535034407147591,0.684983464739286,0.362311907918718
38,-1.64854600288149,-0.0389088019079667,-1.59784814662828,-0.0774671968688088,-0.379287654239098,0.282436733845317
40,0.0102546521797367,0.669555624421793,1.30060706557228,-0.150324911941591,-0.0820458410687523,0.700202110170446
41,-0.10190164850899,-0.602156327941614,-0.933829540155149,-0.613341423526513,-0.760003316130262,-1.32353045932825
49,-1.2499808068226,0.390398587560375,-1.40893361454054,0.489179725822899,-0.00863086072243618,0.223361653817814
50,-2.6847462148374,-1.03630767691647,-2.54292279547762,-1.53907479665412,-0.652167765127564,-1.29801639958526
51,-1.29420866043619,1.16653882638663,-1.34284707905185,1.02328267319211,0.602821104364331,0.858743230660988
53,-4.7912818957501,0.353892853325497,-2.84884493899171,0.678327211015268,-0.0360460795510549,-0.464965726583458
54,-2.06346206270234,-0.00365613700171517,-0.796513134529325,-0.18966318422936,-0.2270894849441,0.285539562680861
55,-1.98642056078226,-0.130325472207273,-0.204171529180238,-0.3716818638248,-0.171077040931006,0.170547798002279
57,-5.64243187162455,-0.39034561300521,-5.07457459335253,-0.68910488331298,-0.655937980677161,-0.994293712441767
58,-1.92633071821869,-0.605010618821342,-1.48732279740478,-0.183182963050794,-0.261925362965663,-1.37921425546538
63,-2.17550500574007,-0.0307414113643098,-2.01955873034849,-0.628461213639219,0.00717109271212686,0.527336959551261
65,-1.33322994901735,0.329261348806705,-0.594453526476899,-0.0140470377564504,-0.0296760140826449,0.0939310795166204
66,-2.35393362165858,-0.605145684079181,-1.07444352587908,-0.700391049843466,-0.123006878417041,0.211077214727646
68,-2.58526858733572,0.0418007686523468,-2.80610099733903,0.336333141696062,-0.391372665484778,0.434044806169145
70,-2.39533001116534,-0.456807412286157,-2.13439451279789,-0.802319052741133,-0.260429706996632,-0.916976702905209
72,0.153570943338049,-0.886341402641009,0.58934519227457,-1.22507613540086,-0.338095358027301,-1.21333435534922
74,-0.827018245114188,0.218488136410579,-1.08879422236601,0.530109843974718,0.387509174867239,0.36624069758601
77,-1.22300774430796,-0.00363128374324101,-0.371685316047741,-0.237911130138132,-0.0412671820216766,0.556809872864824
78,-1.90420777336052,0.497243992620546,-3.62063153947404,-0.189918352821874,0.140022302045154,0.509561455779418
80,0.872443205626328,-0.783503217658448,1.06461385629209,-0.919405738462341,-0.113347245535155,-1.32806725120981
86,-2.28305727144414,0.228310321623527,-1.825092150234,0.144260596910798,-0.128689487992106,-0.0226439125421943
88,2.796067694099,-1.09936178404384,1.36516739693542,-0.689103247828852,-0.696024387351764,-0.857579834983054
92,-3.11538691860115,0.174975632152901,-2.03776478031678,0.0657960606418125,0.33671736791467,-0.524426556522149
94,-1.14333293051003,0.377921766881941,-1.12857245832223,-0.360039457474773,-0.0136982112567976,0.596411008746702
95,-3.81976625518059,-0.36645084745901,-3.45303092272774,-0.343592979995574,-0.0260780705132565,-0.493184493295601
97,0.474349853134131,-0.514413512474405,0.516670380589718,-0.981004903022094,-0.669712463381455,-0.755254614366507
98,-1.14425626572968,-0.00538748630810839,-0.944541067227096,-0.228655940895812,-0.0790122675131642,-0.886455669814979
102,-0.834243589265824,-0.0294328299184627,0.49660788169295,-0.0451023400688906,-0.315526332153945,0.179935382503117
105,-3.06587053903517,-0.298188792928754,-1.78297759750227,-0.365278856873792,-0.0469280637625072,-0.859496500291139
106,-0.248910805206489,0.690414981612201,-0.799024793427985,0.745357958369004,0.515850636321487,1.02030281613598
107,-1.08076165132123,0.22081231611842,-1.03647474677856,0.500958940026182,-0.16632202767991,0.0834254951862639
110,0.706063354667157,0.229955823103164,1.48544030881377,0.0151604737829047,0.387450696396899,-0.0178799288670749
111,-0.43203352502854,-0.830837746852387,-1.31336492881112,-0.726664553534596,-0.325154733445826,-0.758564093867285
115,-0.810233433805638,0.176184830294692,-0.376092099032435,-0.123234546826329,0.051439799114802,-0.390735423685801
117,1.16707021135324,-0.471446531083549,0.689176256646731,-0.642509869741364,0.173837736831675,-1.48110004339061
118,-1.32380885868478,0.241061709543298,-1.42354253061374,0.656439348051317,-0.291154017952392,0.415721671070543
120,-1.19629237878611,-1.11323157527331,-1.45794200169901,-0.673088977496561,-0.366087107510331,-0.775586159079307
