"original_index","V2","V3","V4","V5","V6","V7"
3,-2.20551047052395,-0.163869532317947,-1.80157825274797,-1.78236329695626,0.0969734424051738,-0.354273826136413
6,0.467252152433938,0.202158937728455,1.25419977831115,0.424369647427321,0.380786282522553,0.263378099749272
7,0.0636042023014075,-0.784472069995419,-0.275698119783448,0.138772625191474,-0.72626352255209,-0.549745103583352
9,-0.531157570431667,-1.00744499368234,-1.13107448859791,-0.912629566452494,-0.818797683500254,-1.39624144826201
10,0.66745170957716,0.050697671291743,1.63984877729756,0.615561195502182,-0.155003295459239,0.457359899736535
11,-1.35748495468814,-0.216360826889135,-1.59949485624512,-1.32971306413564,-0.479797298311781,0.0278007625994965
15,2.59690644390709,1.75198416514065,2.58648582979336,2.74274675463891,1.60962733016641,1.71941752724582
16,0.942785712868856,-0.997818732337597,0.507915666997637,0.717227889181039,-0.986151250870883,-1.97738251011056
17,-1.91587367835007,-1.13612135284435,-2.07424288019037,-1.77449110550298,-1.11051507778879,-0.952838292098402
19,-1.34439353320072,-0.603925987806411,-1.32523521666888,-1.52780174428123,-0.394013447288319,-0.858693777941161
20,-1.3232982421966,-1.38100421070908,-1.4085538621243,-1.27924284164772,-1.15479425314568,-1.47751402785184
21,-0.0757036666253659,-1.29899559155605,-1.12924421320632,-0.0160193682695732,-0.782707819813051,-1.22325418862587
22,-0.588676182505954,0.716917548476215,0.655379511794807,-0.543281622360155,-0.0866650424892506,1.05947285596936
23,-0.457024739112075,-0.228318186496632,0.5000023575329,-0.283704128899366,0.138705485026691,-0.651920918690041
25,-1.12718766245895,-0.736797060024928,-1.11418770423662,-1.47810130589581,-0.427923295419094,-0.801622503163888
27,-1.471546083678,-0.792585312713026,-1.04683893266007,-1.67272187087042,-0.954293841572828,-0.644216511436898
28,-3.10946442543202,-0.797938901663029,-2.06814983429535,-2.6232858058257,-0.922332849430976,-1.28345778095878
29,-1.14370049467145,-1.13914773677537,-0.790817543046379,-0.927487386835408,-0.448444916310805,-1.24638114932558
30,0.996315422067423,0.309944946673945,1.26610389584677,0.825115826888514,0.57473073086544,0.00459480953174749
32,-1.60197061237036,-1.75387039836379,-1.68231530533599,-1.924297000457,-1.56704068577612,-1.78685137638729
33,-1.45022745540116,-1.00510744474948,-1.15100329552037,-1.42478832342169,-0.585184603619475,-1.34348378425515
34,-1.10701711166594,-0.972371121486482,-0.232690608993861,-0.563684289816687,-0.632836538405475,-0.877878277022692
37,-2.54443079785998,-1.08055505540788,-1.83522109293934,-2.39543897530612,-1.45570639075738,-0.9084988620873
38,-0.270130752325358,-1.06982111391255,-1.27993711476191,-0.446748732300633,-0.597657027480089,-1.51612546908079
42,-1.45661988440998,-0.824445790992137,-1.59924418029499,-1.64667107889571,-1.20041896541819,-0.558580296006813
43,-0.632934288825056,0.148736738174191,-0.557027271835278,-0.87656402355843,0.238354040565787,0.247571144541535
