"original_index","V2","V3","V4","V5","V6","V7"
4,-0.0195100499312703,-0.384748814636472,0.00128017664739244,-0.952544457036651,-0.122423261877319,-0.13905449891173
7,-0.0872242952257297,0.21836588375572,-0.117972383599226,0.597803114698665,-0.36314038066741,-0.612493228025897
8,-0.0528209466728188,-1.065708029154,-2.03971531458211,-1.80895528600869,-0.248457172701954,-0.11183382550627
10,0.438829341599487,0.486678034985706,-2.12253083820063,0.321203944158497,0.302179940455483,0.227053909055793
11,-0.635786150051982,-0.439668327434904,-2.17971659085574,-0.292438389391207,-1.105063430096,-1.10854380906533
13,0.368705635596499,0.312148660987507,0.540368850181066,-0.322092262890727,0.32777924159611,0.112230313182382
14,0.135170406862878,-1.00910814469011,-1.02095653053554,-1.27930111217964,0.217162079943308,0.0201663469746658
17,-0.0973556808219328,-0.440836661976551,-3.0888983547454,-0.473517544363395,-0.930154677959893,-0.760346351798336
19,-0.0863813825079895,0.788095065531313,0.210314770033984,0.921059439635902,0.164661983720488,-0.0970305593061369
21,-0.240891237941445,-0.772297008699186,-0.0850575091552744,-1.23262700673216,-0.116466473749435,-0.448991504623115
22,0.00561270739806803,0.213472392191038,-1.88248931860041,-0.109633446664488,0.146378402718233,0.0541875629886805
24,-0.200813515473486,-0.106527888018796,0.668134832439511,0.196663943590795,-0.288957492331677,-0.200448431345815
25,-0.450079940887561,-1.64849427900041,0.0345435258143111,-2.53052343086353,-0.765224848646906,-0.756235279205578
28,-0.208835244417919,1.33015369096728,0.519539798867037,0.985224363156099,-0.00178835706244044,0.223843094809835
29,-0.228989590528344,-0.863855573257691,-2.64084450540902,-2.09832921273179,-0.347598628889389,-0.0516450889978498
30,0.29739970272768,0.816651649407438,-0.846671522631684,0.863511789738791,0.637804186515445,0.677359324237431
31,-0.247876177520346,-0.111708916624256,1.27872909091762,-1.01137584555043,-0.0225128826119898,-0.0547617913650432
32,-0.00854184090136685,-1.82813864197278,0.305691329499837,-1.13498238696406,0.439677168009553,0.14662191628369
34,-0.34726210013311,-0.768332070019688,-4.94906006947346,-0.275175119730292,-0.494556531156979,-0.580596195958035
38,0.65169897640727,0.79282273982097,1.99131200960366,0.815287429920676,0.88457793713899,0.71222611262071
40,0.275217712903433,-0.744206296503077,3.13490164242882,-1.05320561667825,0.510531976623279,0.253525838728509
44,0.181339411736192,-0.938311725674022,-3.33492097552603,-2.10365948512071,0.110308397780567,0.00623016736542037
45,-0.463953674196777,-0.562449705401287,-0.0267079890803916,-0.798595979305308,-0.3538680351398,-0.229671490769428
47,0.623746592259293,-1.4737206381509,0.674062908753745,-1.98947492065712,0.268926736047244,0.327943619323202
48,-0.169454694193979,-0.646476156401898,-2.38582353141362,-0.476139962335425,-0.549399501343218,-0.206403692086649
51,0.219920379288597,-0.235156032671544,-0.551471155839995,-0.421028730560883,0.57545258114603,0.484102516546878
52,0.645351254991429,1.00794549021703,1.18104210866989,1.20405699751119,0.504145334419063,0.673165485614794
53,0.338183870111092,-0.591688944958785,0.428199535420545,-1.17072234115111,-0.13760673299515,-0.0861121471455556
54,0.32049689868872,-0.235050369825727,0.31955445222997,-0.341169433585167,0.935891031287261,0.776675432311558
56,0.0645235478260311,-1.36646981147137,2.62070136562224,-1.86637148044094,0.282554468986854,0.0786498474389234
57,0.536778490075097,0.695761974778808,-0.347888257120961,0.493447355793504,0.738037512946166,0.669599190856338
59,0.0612803165324978,-0.981291056255309,0.0138967496179106,-1.26562235262674,-0.0838858310878486,-0.157093214780104
61,-0.121384344043016,-1.53754250652419,-1.7305119263023,-1.47279363130514,0.125408295363283,0.0637098077185198
63,-0.36598385013285,-1.51107918657014,-0.70397471284835,-1.97827299292878,-0.403934257403938,-0.374162202591983
65,-0.173855322992549,0.0379199170191594,-1.87069785099061,0.32884029278947,0.114979608814938,-0.089035056765177
68,-0.465054745698336,-1.15251229893925,-2.99305086602262,-2.00545515994767,-0.803996661270478,-0.600100714221207
69,0.0375794806570674,-1.06048209913895,-2.36571367398573,-0.438714532843002,-0.897097551570383,-0.76528547863756
71,0.0446183359760346,0.259534895867994,-1.387923458313,0.456120548177818,-0.208868379912222,-0.147988470808909
72,-1.83586382023507,-4.5004391881442,-5.46496026460688,-5.2688283282655,-1.03951920836843,-1.07556388503572
74,1.782486179377,2.19477831846571,2.97306077226248,1.74953772181606,2.17432249015603,2.45638579380833
78,0.43287667916667,1.95044207864969,1.68202541617618,1.43752606379935,0.26050496633939,0.205565184242582
79,-1.7557053381711,-2.01061974564135,-2.6066584245773,-2.29981293294786,-2.67933817455353,-1.35204066351401
80,-0.332006482732193,-4.48754618487309,-6.07229898569577,-5.00761707862098,-0.070389410164373,-1.63151795536843
81,0.439535471199401,-1.73651550288658,-3.22978090585974,-2.88443213084377,0.435653856372815,0.576694426427744
84,-0.648138835122653,-6.29801911928943,-7.75251316031434,-7.56086443600017,-1.06066749549258,-0.823255569018981
86,0.289309148483679,0.857574988518166,-1.2080155732127,0.00613456774216532,0.13327066979338,0.12938751541308
90,-0.640703117826816,-1.87840690324226,-2.74941778328197,-2.53451273935113,-1.82435869194791,-0.619982078444542
91,-0.636998061692227,-3.50066592914564,-5.6990919401294,-4.79103214859639,-1.66458328481915,-1.2847988371756
93,-0.462292658746617,-0.084773266936939,-0.0630335421308521,-0.176575266312801,-1.09085700940445,-0.349459696794814
94,0.124281698918158,-4.0647950761774,-3.70634235529761,-4.78954795771068,-0.313857391943135,-0.345824129030494
96,-1.50459006370077,-2.44904574989108,-3.91320251647566,-2.42715991970207,-0.632019128782769,-1.13846089543448
100,0.392668734375353,-0.319804434900278,-2.51513332749192,-1.23411653230908,0.192266982914714,0.213936172742725
104,-1.49529615308567,-2.57430078354371,-2.36839181082591,-2.37674639050769,-1.57506597287665,-1.49781018334946
107,-0.358469414669768,-3.76809969324102,-5.82776334715586,-5.24690295035573,-0.824453975230721,-0.627066768353825
109,-1.02990892773413,-3.4992773756927,-5.2013758469453,-4.58764411204458,-0.630799429555472,-1.04653451314059
110,0.992932666742925,-0.760848195739981,-0.564089768798336,-0.612321610905653,0.155563358820642,0.337780091638721
117,0.179740608313165,-3.84565494771665,-4.33064873538171,-4.25497159840022,-0.369659247817797,0.218230840332902
119,-1.27388273194551,-3.3856230206498,-5.39171063283847,-4.22878123562807,-2.13562949354344,-1.10743381420123
121,-1.76025476331424,-3.68506923672269,-4.53668064593841,-4.3777380027469,-1.63279107369883,-1.51644824196686
127,-1.317146039598,-3.71582070717202,-4.14194817348102,-4.27218897147077,-1.7943352181083,-0.936950116977434
129,-0.487496196160772,0.337995699883542,-0.0583976477039415,0.159649505668357,-0.553777979179958,-0.491019498259381
131,0.302712526466261,-1.93449461387551,-3.23957955268326,-1.95188432515235,0.51851440128328,0.371424584257402
132,-0.540904901635939,-2.02254052771376,-1.15364979911531,-1.63068752324199,-1.22721483510894,-0.873081673328881
133,0.912497474224832,-2.67090776112158,-3.87838012689755,-3.32686576406031,-0.973975304649402,-0.164146417958216
137,1.16206565672999,-0.417245803842644,-0.899560777107746,-0.979328047914584,1.74912486614271,1.09059605385768
140,-0.369112676666945,1.26195045203168,1.37859053912235,0.963866698028649,-0.352068026623846,-0.326635427252366
141,-0.356988779809282,-0.420566177866566,-1.12839059805076,-0.783958495773838,0.0719026226204765,-0.173356874543642
146,-1.00490080931346,-2.36619983518408,-3.04520071269365,-2.29599768981873,-1.29932892485888,-1.2588814214152
147,-0.234409359338907,-0.399784168353433,-0.902536952617775,-0.670709351638267,0.112293583621226,-0.166809129318235
