"original_index","V2","V3","V4","V5","V6","V7"
5,0.295699806265626,0.592911178021231,-0.310438800793322,0.587618834597538,0.00294027361828979,0.149632832642174
7,0.287631418811313,0.244232628233369,0.0823491595394294,0.214286246867224,1.14435448838835,1.30176344521842
10,0.175375291662369,-0.196484067843268,0.577780080966363,0.725778171825498,-0.289229410419346,-0.0740728593840611
15,0.0579704827385325,-0.0605380156672333,0.49419159685618,0.0841174257850817,1.38713767332428,0.87660796960918
17,-0.112241016183667,-0.152894943274263,-0.0253633351382225,-0.74091977882158,0.161996690551765,0.46425493480798
18,0.725252636779055,-0.635684860332424,-1.29426292551597,-0.588812949808951,-1.78623664111624,-0.94808333479054
21,-0.39703038489441,0.188439984535814,0.692412486362668,0.826819430792708,0.132093520758496,0.405923174011832
22,-0.362161413642935,0.255500254971314,0.360405278577696,0.254191088348968,0.199490522702105,0.0409080334158586
28,-0.038951869002816,-0.520893357181638,-1.79470645446392,-1.45115362560871,-1.27022449011097,-1.97504495731431
30,-0.151418792159131,-0.699097659524316,-0.437735363689105,-0.77732690427699,0.202282249811761,0.225659683463615
31,-0.204882372418149,-0.483364808370449,0.332310074244058,-0.658173789169026,0.406682473598882,0.507747108098886
33,-0.759334775901299,-0.541598177891565,-0.683895016522428,-0.671887215170999,-0.963954543614523,-0.886585829000962
35,0.17061964782015,-1.16565345719547,-0.996724009566874,-2.21613927212403,-1.54086757999999,-1.4327332981888
36,-0.707140391694281,-0.958395877265035,0.199458799723751,-1.06214289374671,-0.199950324171942,0.0628438785887473
38,0.642113607295277,-0.433987890681687,-0.752064153674511,-1.17947022565092,-1.43844431464164,-0.860508775438248
39,-0.642725519854305,0.548762397063131,-0.0837569540006414,0.540489473339331,-0.648941050370414,-0.685314484671151
42,-0.256259321686344,-0.12735721301197,0.714711894558936,0.09339420488163,-0.271011338654453,0.19520482167914
47,0.189608819510128,0.279301516004854,1.09529902567838,1.38447617953748,1.03424829950347,1.24506808768127
53,0.121116508859312,-0.915194768112336,-0.428038884078083,-1.37028334031647,-0.488816824477454,0.0951782823816749
58,-0.344581239734419,-0.726858884925251,-0.62430767660434,-1.07979149739724,-1.15440540456565,-0.590812408091176
59,-0.473018323635186,-0.328487661005812,-1.01115738814088,-0.665901785641813,-1.54300563003902,-1.30078469792688
61,0.426413025936646,-0.0343559114335654,0.215114947080468,0.234583105834822,-0.0769361473155418,-0.447294362631003
62,-0.526843441184992,-0.503238177087763,-0.0915525225545002,-0.64220459466207,0.39272558235543,0.526843640600775
64,0.609173045391011,1.01888562240513,1.07124404057743,1.52234316818577,0.905783658844191,0.708469841133979
66,-0.635277389918937,-0.506580202637131,-0.342728273854761,-1.43070745996483,-0.217148279534004,-0.364574451062234
67,0.448431186719243,-0.200304567105198,-0.780418562027901,0.123432065090768,-1.07475592906534,-1.09342604985133
68,-0.90811528930343,0.193800311387049,-1.02430537778094,-0.109659153227151,-0.522257318390607,-0.84140687918478
70,-0.813343440121077,-1.29114381259635,-2.40094077519556,-1.68501677132008,-2.01768222043091,-1.74698677128716
71,-0.644769210269087,0.0997413546300429,-0.753645637140825,-0.536161057802884,-1.8806314349127,-1.05701612684846
72,-0.374728708103244,0.691111005622331,0.325354183288355,1.00766525700245,0.289300341670668,0.00972029763029137
73,-0.266658441671216,-0.535307411624852,-0.430488683779823,-0.712918203944463,0.990594287420288,0.714726777431967
74,-0.302214935740491,-0.876142528924756,-0.99397246662687,-1.35381444881329,-0.842749194907528,-1.23118981158119
76,-0.174283629706169,0.512629998505137,1.98487586358367,0.598016451951768,1.03249901233246,1.39394557626323
77,-0.189097927992935,-0.165605455912218,-0.438747399149955,0.260010455317599,-0.371917465421405,0.0705733988733494
78,-0.631424651116945,0.0192690288455426,0.072312887427066,-0.278434714471549,-0.430455529957094,0.236067452597847
80,-0.474751128964874,-0.26944124403568,-0.816748815176087,0.0521676013289231,-1.47243072012541,-1.34787291055612
84,0.00865093516488268,-0.515365458620417,-0.117850275627086,-0.485244992333462,-0.420816889161671,-0.576324481411664
85,-0.767586092428502,-1.44757332392619,-2.68319520318256,-2.27948719189309,-2.83192479678479,-2.37790518847863
86,-0.615773371169148,-1.15312956713085,-1.3674573643777,-1.13448869497151,-1.19716031734731,-1.28214492409186
88,0.165829401893728,-1.40088817845738,-1.72227857652541,-1.96513380022967,-0.768224807826424,-0.98660837219301
92,0.193920448314388,-1.46058350855968,-0.252134308296101,-0.96528070606258,0.178329563366903,-0.0787717357304998
97,-0.746288002231999,1.28388127567924,0.428544640270589,0.443679557738866,-0.112635434905178,-0.0751012160793155
98,-0.0787962324099152,0.663271456870991,-0.883742531280181,-0.526687900887971,-1.92064544654719,-1.74897780729946
99,-0.253837118711639,-0.0675139383168577,-0.530086755687639,-0.841245936911575,-1.54353724917126,-1.65285299041361
106,0.106442677255931,-0.154019531376264,0.248367526045604,0.613098295220784,-0.0467342377253388,0.48404611902589
107,-0.273397043710936,0.533016336006398,-0.797385484552194,0.374763227420713,0.0828283861506691,-0.216876912278511
108,0.0990856941939889,-1.37608818226987,-1.77446479216229,-1.78013689989262,-2.96588809984611,-2.24115194679319
109,-0.00941236026362946,-0.195812218017363,-0.176591276380817,-0.125939485824494,0.16408218756084,0.284835503850036
110,0.154306757325566,-0.123306540319707,0.151872331306839,-0.929879695492988,-0.382137152698746,-0.387601741126266
111,-0.37770484480684,-0.838883191236483,-0.664264249367153,-0.54442406160382,-0.620826313357394,-0.720817113547655
113,-0.0883783167719577,-0.61803864068557,-0.708103693030085,-2.67038223972478,-1.22904209140714,-1.17634201532617
114,0.299083287324525,-0.0242203719821802,0.177585406335125,-0.416140903794923,-0.190578786187389,-0.202730494062066
117,-0.192885271321519,0.184090908368981,-0.192794814375054,-0.949396610266189,-0.326221586519574,-0.273986479744422
118,-0.0648944029210293,-1.09454279291499,-0.827111236252175,-3.02021926509924,-1.46973546796518,-1.27452508640521
121,-0.366377632076649,-0.702922287389134,-0.387840026061759,0.581225293433335,-0.85819740443855,-0.874198753325576
128,0.157253006101914,0.0267815540372798,-0.0552958836863019,0.879483310077515,-0.142205621526013,-0.0550931596367018
132,0.10927375789106,0.215764911006256,0.263050443326846,1.36313140950451,0.280230905660617,0.171723984197615
134,0.283985328651427,0.165317995995325,0.424405648381314,-0.082965401663188,0.407438181199144,0.21971169384925
135,-0.23598276042784,-0.177716214781824,-0.128722449096265,-2.43114473849841,-0.393304950622982,-0.437838496662651
137,-0.397907708076886,0.139666610959854,-0.0569263576227203,-0.365168044321862,-0.532222133796739,-0.519998225998337
139,0.126513285984272,0.098655110289316,0.171260200980331,-1.31750029134515,-0.948061433812261,-0.996761900316724
140,0.106309726252964,0.149464487359494,-0.0209840668603244,0.496936696741665,0.307391565520487,0.292349481914118
148,0.619025441941776,-0.142702325430529,-0.0267356499722142,-0.208668613440927,0.355439579674957,0.287353833108092
149,0.255760044920605,-0.0988464885097215,-0.0595427627193021,-3.61104244167084,-0.806819510125849,-0.668424428813754
151,-0.111370875227107,0.223571168200357,-0.315258633536356,-1.44343536422235,0.158926755106982,0.241965805655909
152,0.110475168394481,0.053710572160037,0.374826584394183,1.63506419268433,-1.01586662665944,-0.982496712000948
154,0.0853598652133577,-0.0694026313586341,-0.155005488024612,0.753899455608677,-0.121519191683794,-0.157230771456436
155,0.0662057612339762,-0.239667992253445,-0.246329772291383,0.323061458701429,-1.05497863136226,-1.09967085659246
156,0.302631611189217,0.321776554800747,0.381016186456699,-0.674955215584402,0.272205238319538,0.301342411334197
157,-0.158927770475739,0.0724667312463136,-0.412447229769305,-3.46037873913414,0.363462002873061,0.409716603587712
158,-0.720013048682941,-0.151445858906267,-0.128868108282595,-1.75427856100544,-0.284229657639781,-0.249444876993489
161,-0.138399848339101,0.322355525669187,-0.551727370640903,-0.64697813425009,-0.569476090089101,-0.531339138818716
162,0.279619066537055,0.0582467435329983,-0.386128316971799,-0.41321215515235,0.309909013114757,0.336367654264357
163,-0.312952656987651,-0.520444540120656,-0.700607482175568,-1.4717850376322,-1.13869239427882,-1.21776734398342
164,-0.0948105215438102,0.0632297071645976,-0.427051684154453,-3.65016635889954,-0.694818478444929,-0.69559480000288
167,0.565627001893462,0.258073359459756,0.48176242003767,-2.10247437258022,0.532373034068005,0.594570152770696
169,-0.479412428853497,-0.183857962818559,-0.526957185650368,-2.23322731090221,-0.494310933013847,-0.463863730287147
173,-0.148493995901819,-0.623660162971565,-0.460407915399157,0.836390778433179,-0.792210739189649,-0.708992353655833
176,-0.244114635743828,-0.335852122906673,-0.621088025367173,-1.91706860471925,-0.872619505359686,-0.864610873999224
180,-0.316758066038093,-0.875536075515013,-0.361480281988308,-2.12422289116269,-1.53267458865607,-1.46616551483586
181,-0.20446337272144,0.086296717207505,-0.0941360070367416,-0.606978291983616,0.584408678545225,0.787681556372422
182,-0.527867250361621,-0.855749710169388,-0.642587797721996,-1.81313211228716,-0.229569530885789,-0.31511321458061
183,-0.0488095304819531,0.167382215676084,0.0414052768679486,0.344382262422331,0.0293083430188146,-0.0468073296308388
184,0.67888634719046,0.0416915289841056,0.258783167974114,-1.83572684120909,0.269030098744339,0.265481131586691
185,0.498441247949431,-0.441786189454803,-0.21206583748348,2.17391516450902,-0.652517372468761,-0.63188456111012
186,-0.0948652420679122,0.173343631911801,0.0888882859751658,-1.19540405345321,0.259812619237579,0.123068028701295
188,-0.759046241866536,-0.238725302705414,-0.382205616118465,-1.34940019726886,-0.736877468794651,-0.653081277654854
191,-0.0838279431164965,0.114294433694717,-0.102028572662953,1.05221408185452,-0.0715355714571138,-0.173604433245334
192,0.136781386090409,0.548033540398104,0.669823952678455,-2.8853445129341,0.0886571957898581,0.0206264845491258
193,-0.288633071891908,-0.0371197019029668,-0.295123986062069,0.0631671833600469,-0.111795302797871,-0.23187126983614
194,-0.296719766898482,-0.661653882005273,-0.557014879261764,-0.745944361433451,-0.700392030301457,-0.598866036238924
195,-0.152687047686279,-0.115005034684692,-0.290805438339817,-0.268957488303893,-0.547686700136506,-0.490486766773382
196,0.406070278861458,-0.279846586018672,0.439933695559015,-0.574216338020763,-0.241514153951952,-0.223315799241168
197,0.47196629259562,-0.314582559315103,0.12587271238296,0.341096392761309,-0.925629497345726,-0.839738900481176
198,0.209861565431339,0.0148134495881362,0.629488084394392,-1.68762850390697,0.455292952466074,0.536689530795753
200,0.0437467737425888,-0.265144513685739,-0.339559683031312,-1.32300983806369,-0.117536960362018,-0.217470723665167
201,-0.0276510944379224,0.152256019207382,0.242070221984624,0.502471141394802,0.426678331092691,0.422659722044307
205,-0.149830764382879,0.319068528889198,-0.00064717705460973,-1.12668953971975,-0.189190944736041,-0.0355579342534342
206,-0.0664440129104258,0.244726659647592,0.069838967505,-2.67148171965678,0.717134994578749,0.829071038722544
207,0.308605402146244,-0.359698581273178,-0.0870728785028129,-0.935452954725628,-0.175668647904445,-0.231604135580055
208,0.255576410737277,-0.231046055960545,0.0149075574675248,-2.07280362773724,0.261015389600292,0.235193223584934
209,-0.373650111686967,-0.827165447678124,-0.967597660115293,-2.37347442368631,-1.32890542911928,-1.18144100467374
