"original_index","V2","V3","V4","V5","V6","V7"
3,-1.72569178058403,-2.22625324461918,-1.20034795113008,-1.71038512592867,-1.82674245020744,-1.25041811732801
4,-0.982033022553181,-1.67261544064512,-1.28578024553342,-1.23256277455681,-1.54786270627592,-1.29709990081125
6,1.36405646992848,-1.21385303621399,1.38049001631986,1.07040162583943,0.525032640254634,1.30734733822139
9,-2.23691744522569,-2.98482245924041,-1.7359834631267,-1.80470882227279,-2.01421850685863,-2.62610015445962
11,-1.38806724642254,-2.00569000012577,-1.525847847605,-0.162757406339593,-1.42238778248021,-1.37291755060252
14,-1.9744812399699,-2.45207580112838,-1.39635177011391,-1.87523437588496,-1.8544282074642,-1.76353966796246
15,-2.63536599217822,-3.59964799763308,-2.8821029024651,-2.40578435139003,-2.30970660317635,-2.596291533124
18,-2.73328722240434,-4.36509746556448,-2.00991498058252,-1.84249003935445,-2.07829484954422,-1.54406450515269
19,-0.22194667151512,0.312303830297628,0.0453201929828467,-0.444932990659893,-0.178044253721413,-0.295746850364587
26,-0.29116709080077,-0.589024975245228,-0.521870200683111,-0.79497816749822,-0.197221128969455,-0.604088718509368
34,-1.08138066473678,-2.25711116401641,-0.166807519811126,0.0108100065341838,-1.90113643791002,-0.127550469930669
36,0.506344049873073,1.03912059001915,0.523817757653557,-0.1564372148005,0.110648425298479,-0.0465270480836017
39,-1.95322247176203,-2.7273349261557,-2.04052710803505,-1.26312011972633,-2.39011466590412,-2.06120905639594
41,-1.2814662825507,-0.722879458970065,-1.60177499202224,-0.799233255791083,-2.03673822763661,-0.758660560277975
44,-1.63510879824526,-1.73492278558411,-1.61123245725469,-1.29340100406007,-2.03077431180901,-1.72668953857406
48,-0.539933785814055,-0.628849652719171,-0.383397245090444,-1.03198903105981,-1.48091430577136,-0.439035056354214
51,-0.596479073438163,-2.97871774831991,-0.42996002475857,0.488187616072002,-0.478197860224057,0.102203710651347
54,0.578424661754492,-0.284205046674057,0.152417376428378,0.885553190694374,0.594269095194582,-0.149227602176398
56,-0.464043639862273,-1.3221171855504,-0.146188412555037,-0.441118466926375,-0.579245689143527,-0.435081170979899
57,1.38866624564312,-1.37528445240635,1.03447858024841,0.657157264552179,1.60518198736386,0.793308421453964
58,-1.22154475680052,-4.2493754164623,-1.53333375303561,-0.835402219040898,-1.52968713837896,-1.40764356979955
59,-1.90657498883563,-2.27456191875558,-2.00820891805624,-1.76772462403746,-1.90824921979056,-1.45916828330699
61,0.775154181550038,3.18074792353079,0.392635228866985,-0.0973050256693058,0.608408295114907,0.351470045416584
62,-1.98855016522606,-1.87859257840981,-2.28743356751953,-2.88521263937032,-1.98696162619762,-2.75141204890423
67,-2.1544094378094,-3.53317731816272,-1.80662603275087,-1.10455416888434,-2.36423460661314,-1.61816808100601
69,-0.740506155806203,-1.39449359563483,-0.472476451684249,0.627611954363481,-0.871126811255559,-0.698044435185446
70,0.782124254554678,-0.401781425420203,0.41051360801943,0.504307643416892,0.646123627338643,0.842344511660766
72,-3.5376373450582,-4.44671224777747,-2.88071847471765,-2.0052931031859,-2.84321497674883,-2.60746112689647
73,-2.1814512312862,-3.87932269401353,-1.96465121416514,-1.71456548621513,-2.40828823593771,-2.02544228489116
75,0.180765316428434,-0.579013076565628,0.186479573384937,-0.157133704036895,-0.514884923833766,0.250746015694765
77,-1.09795372105623,-4.26892335612076,-1.01395204493554,-1.41940505728286,-1.85109177838015,-1.28563240453072
78,-1.51594018932604,-1.50163672557902,-1.51825496735916,-0.850716338544856,-1.68223926215599,-1.52635300665202
79,-0.529849949485469,-0.191701829613119,-0.509423377981519,0.0842939797640638,0.29132922488207,-0.943816532429596
89,-0.38296737287885,-0.697322243007511,-2.68862799685002,-1.64949175247122,-0.988922808181835,-1.95977082884519
97,-3.10526606159844,-3.10989402254088,-1.57820093930531,-0.572395970414634,-2.90715447594661,-1.44027918713073
98,-0.616210849373801,-0.730165052866188,-1.45191468975187,-0.0723449766867381,-0.506091824738449,-0.111470908732142
99,-0.475804481685464,-0.303138451008071,-0.273666182576436,-0.732997044971402,-0.0937468585498653,-0.623119289741926
100,-2.12357273135743,-2.55863799687077,-1.48006216624099,-1.36272260271207,-2.40216353714831,-1.75900833808646
102,-1.41997940080625,-1.31708124177008,-1.2603273640079,0.0832811473840091,-0.849596932692352,-0.42238957200294
104,-1.07570670355646,-0.0759737515607527,-0.885836608951793,-0.610289217508064,-1.90219299054666,-0.901061780086596
105,-2.74303836450579,-2.76755818684213,0.12634189517782,-0.631424906041283,-2.10557790698095,-0.840892357312175
106,-1.91749945711653,-1.04757830756481,-1.26971411233853,0.13971475737227,-1.58296436248401,-0.477964856764418
108,-0.262701360035171,-0.15293478527909,-0.924588184311732,0.438589719811173,0.0575823305087517,0.248790159412848
109,-1.6434005516279,-2.59853914245904,0.211213795398061,0.904238914315668,-0.859504238017709,0.118645656927401
110,-2.07709208824452,-1.47896281245482,-0.0264033460240458,-0.794913358229448,-2.26084663631356,-0.583205249893306
115,-0.46614489361018,-0.501910828133449,0.298192181709627,-0.166003659060156,0.0817877308722087,0.180913988124519
117,-3.31207069439303,-3.25204711333928,-1.38926283246365,-0.389143631344963,-3.12213471705177,-0.664262914942799
118,-1.89784883503813,-1.94981968361132,-0.207840420128291,-0.340639755570255,-1.66801946465829,-0.747365868562623
119,-1.44561964836742,-0.928788840236337,-0.325359122417681,-0.224121497582593,-0.815935384974312,-0.834929469813143
121,1.41345070816755,1.19448289060429,-0.265039959396234,-0.511149665657061,0.881284569765903,0.421112572459863
125,-0.891980477816228,-0.845891321554771,-0.48788408386258,0.225013468540477,-0.327937728817559,0.0700419196469441
127,-0.511988949318191,-0.966620932745427,0.521960882699252,-0.012904676242731,-1.1426133354244,0.559372924389083
128,1.20734708464838,0.64500605436556,0.544287163329633,0.287983846483861,1.05417215484127,1.1573487865978
129,-0.515620922850731,-0.563054212633695,-0.134453416335509,-0.0840899347133304,-0.5730103829946,-0.238747301966125
130,-0.359344116330695,-0.545277238830729,-0.121198296702852,-0.170937426059017,-0.507879342497147,-0.710818733293966
131,0.64492157816778,0.913122759808113,-0.0623172032020325,0.180017481269811,0.550385761344353,0.0190405058250761
134,-0.529897285628305,-1.02110210971591,-0.212328314853756,0.0771101281846601,-0.40265627625731,0.326899234277549
136,0.758407902882909,0.663114987948786,-0.0102219561141022,0.246926659734317,0.731347633885605,0.247066099245263
139,-1.41571869228097,-1.31969214404416,0.75811774562179,-0.140395750871901,-1.21494482560639,0.481037328764977
140,-0.819911479572498,-0.712994748945528,0.877794992289006,0.409812048154873,-0.061166062675507,0.157581140916982
141,-0.917494761801561,-1.66096621014802,-1.29986386572669,-1.30818381999778,-1.44260774722196,-0.974416639698705
145,0.13295995449609,-0.987496943947334,-0.743093620925387,-0.154774044189365,-0.506931427115656,-0.227206556414553
147,-0.212504288810048,-0.558070349921756,-0.0790565088391229,-0.063632941802826,-0.213268583599845,-0.0955313237205788
148,-2.03835226315249,-2.2701137528984,-0.412392692654271,0.213284065193273,-1.38192612756234,0.0043595733867201
