"original_index","V2","V3","V4","V5","V6","V7"
1,-1.04768241370843,-0.600999576568023,-0.288324788416694,-0.33093028488984,-1.48355198759301,-0.107598653154364
6,1.12668204484617,0.329624003718861,0.996824169678479,0.543163610193438,-0.905688504340117,0.0376785918830686
7,0.259380795533065,-0.113143780925697,0.278349394776178,-0.17115445837511,0.557365367625327,0.0377833814357115
8,-1.25661194938975,-0.767358717316389,0.196042220645674,-0.849474435955336,-0.328557757320171,-0.00285090476681187
10,1.50012912194099,1.04934631889159,1.31158050514122,0.811847170902847,0.160934746404181,0.0922524125822661
12,-0.399280508396888,0.0841644402168204,-0.698903401545205,0.123602827241319,-0.642205931255303,-0.076840164342641
13,2.75006283507752,1.43120194864884,2.08015475514642,0.811502993505798,1.31097333948842,0.651133697610859
14,-0.46989972280411,0.266006144453573,1.96922758677955,-0.370856772995614,-1.00695796916155,-0.44309413109596
15,-0.492729230805801,-0.0277019190882661,-1.03804364571011,-0.24915391945,-0.252220251257487,0.0341858934294071
16,0.646977040046604,0.472483060994058,0.845537872169466,0.743429622910714,0.108473028636381,0.370971346188463
17,-0.945895248239774,-0.628360435602481,0.168756346894486,-1.4085992377459,-2.14043743759627,-0.216864276116981
18,0.584220536773753,0.789004582060209,0.0937341750424383,1.01107533553213,-0.381406924523223,0.333115397206393
20,-1.42230442685867,0.27060626759765,0.460266380703719,0.0826046365027785,0.899185201234505,0.0474825755447099
21,-0.593949491398098,-0.760240877423958,-2.08575575635509,-0.956432093050864,-1.06945036193916,-0.0949532187430448
24,0.380344798778999,0.696684862583624,-0.537081073882751,1.28330625425689,0.418192521319728,0.218949093755363
26,-0.666145556897879,-0.375199490254494,-0.8625196376227,-0.698955564017588,0.0783689420897427,-0.239936164737662
31,-0.0859098597222708,0.242955776299976,-0.116440952109303,0.394264972133581,-0.0336455025445634,-0.234229903581875
33,0.227181409584812,-0.160270622358144,0.0948809322727395,0.560453323493059,-0.521119705300674,-0.457610966036526
34,1.1402535447634,-0.235120459100403,-1.04003683355684,-0.322991742576298,-0.687479709079065,0.329536930341004
35,-0.973934691348685,-0.0551397201138908,-0.770997624358308,-0.638471283173706,0.0679352917532401,0.242522835606447
36,-0.865390703865506,-0.977014175940167,-1.73223048840576,-1.62847973135337,-0.868602213130689,-0.162680907194546
38,-0.166355913556024,0.0673671500300008,-0.55179856091521,0.494390530169705,-0.28494481539136,-0.103821600748328
39,0.0402064828593981,0.61116614047823,0.63893991595248,1.40397929560735,0.842652286088562,-0.166885523490035
41,0.217841543119197,-0.102646479256841,-0.385718786248879,0.591108444015618,-0.178538764938892,-0.635023623446267
42,0.926339299546698,0.32350390325838,0.0519943484970639,-0.214191291606923,0.0808130706999037,0.486656164137046
45,-0.490947066278993,-0.121342670156162,-0.441378783904907,0.0686312628655768,0.783457949824423,0.217917022739634
47,-0.483619719369617,-0.556372682994157,-1.23932852424394,-0.550975010350897,-1.15749361150531,0.224483178180582
48,-1.19653651877393,-0.75926978545887,-1.72341302122893,-1.27295176259548,-0.606186171846704,-0.380250058450174
49,-0.623180386978213,0.00515943338658651,0.064252682276808,-0.620985841670488,-0.94372249460293,0.122339979912267
50,-0.879828243952594,-0.493356551036172,-0.8385552184706,-1.2616669316877,-1.87408483572619,-0.159562364629101
51,1.15877630619021,0.427035087307147,-1.41848099011293,0.449012088901211,0.72221043565841,0.127781883716758
53,0.882460276654234,-0.511519097401546,1.23167396515634,-1.02564578729703,-2.21749680140131,-0.160592977112826
54,-0.870992778336707,-0.460674667825625,-1.00953600736706,0.226790191181383,-1.74307139661563,0.114441746491717
55,-1.45326380770739,-0.251712309040049,-1.39595507278081,-0.200075417271027,-0.153472273959998,-0.0949433295486537
57,-1.48819878726824,-1.07797603319081,-0.329812222321951,-0.438896854850162,-0.973819707793493,-0.322358073732112
58,-0.712735457155364,-0.637714985860065,-0.377331007389636,-0.00512686221107002,-0.243486626845862,-0.269907724244816
59,-0.27821377992217,0.628507789562541,-0.0111646220911258,-0.143714551857782,1.45356683478454,-0.238272960109687
60,0.0732784956639469,0.0432645845156523,-0.330341296597458,-1.37530616792353,-0.564105861138401,-0.331563692653804
64,0.660686136682378,0.341229970083863,-0.130786782096538,-0.343189749709049,1.54741627926393,0.146890075922181
66,-0.835097772988278,-0.829277072508737,-0.820894093746837,-0.23790659373352,-0.288225205434108,-0.0284178479618318
68,-0.514852579612462,0.30597941707676,-0.979574688816307,0.0628631540063328,-0.180287031465111,0.286806354890293
69,-1.54484018787835,-0.796371390032284,-2.30705343353536,-1.20157300059821,-2.09426201924865,-0.635349023162765
70,-0.596970132195775,-0.229032799550658,0.389331214338186,-0.627166350978963,-1.24351794840673,0.0971110535615071
71,-1.10208130087066,-0.531556815128997,-1.40582831780901,-1.03460951698758,-0.331243653944459,-0.3701100140995
72,0.136414542204711,0.622019023319396,-0.269750702520614,0.925362353290475,1.23435415536675,0.672599097467916
74,-0.319071823606439,0.439972331092578,1.19142308238875,0.357492573996276,-0.176321828033121,0.160470871665018
75,-0.930020056231907,-0.706675012347996,-0.0685926865320401,-1.04879311028483,-0.859199207549261,0.0164608138826261
76,0.850451414537958,0.890179818451595,-0.437498485789206,1.23235044290776,-0.176382719545891,-0.109174584509796
78,-1.82640852565323,-0.981615590178163,-0.98514290061136,-0.74886151310606,-0.623178260051802,-0.136379579804672
80,-0.641441784709004,-0.829502633365093,-2.00879449480168,-1.20478156525857,-2.22639102124417,-0.551151067441648
82,0.332025757668156,-0.211467762554458,0.681967411222062,-0.403495551959131,-1.759038925191,-0.0638058654878927
89,-0.514850691064952,-0.219664717855938,-0.355789944953119,0.22715658204447,-1.89018402703305,0.0472487762481702
91,-0.0350332024438207,-0.2720956827088,-0.633710135561868,-0.607958702310327,0.0408837215320454,-0.260335676256531
92,-0.0903886326810093,-0.181494056922981,-0.138724810706862,0.12941544463666,-1.03931598542045,-0.206558154707265
96,0.108402363129401,0.436798834136222,0.865662581335878,0.633199623713448,-1.18246561857129,0.224494098659477
97,0.64661632175814,0.184074998380344,-1.58485662492084,-1.01442853150097,-1.41118312270967,0.151185655134932
101,-0.929088783857258,0.783782273424991,0.878977141727187,1.08256646251613,1.27648911834965,0.21418888385765
102,-0.125523832683742,-0.528185417667635,-1.30404275996151,-0.98941598003329,-1.46828822962646,-0.248891909571765
107,-0.0937053043485016,-0.253093512113156,0.227137706819198,-0.194058485447259,0.264307565995397,-0.170662633462842
110,-1.01800223749194,-0.4259226065434,-0.527336109379357,-0.959681161555384,-1.3412180834886,-0.101966047238671
111,-0.14159750397787,-0.412304062827302,-0.281981742069902,0.610049352940587,0.803459067734911,-0.617935634646465
115,-1.0676007138963,-0.859857810895402,-0.431368418121447,-1.29669302431696,-1.4967548377866,-1.24399860115356
116,0.407873911369291,0.108455898595607,0.884885952076952,0.115852997937827,-0.158037389483643,0.574586342316447
117,-1.67099320640473,-1.3172499645008,-1.31950783351124,-0.830808844051219,-1.35923861154024,-1.26447290755434
120,-0.649458755162271,0.165934127930967,0.726316338734631,1.17660843501785,-0.668738163621449,0.436000627415319
121,1.01454558402864,0.668361463402194,-0.141485891411672,1.6685775364849,0.528425713798836,0.0241871851855324
123,-0.97369589483996,-0.940600954612067,-0.544093058284598,-1.9756314492844,-0.476856585882012,-0.356146434131045
124,-1.00176525263459,-0.915214080288483,-0.633886492025256,-1.7619856951277,-1.0985266519134,-0.869920837267067
125,-0.236271123967885,0.0970035973207411,-0.435951946974551,0.234020454661528,0.112572277178578,-0.174426927786729
126,-1.6065357726092,-1.64320358351132,-1.64646753705412,-2.30976189102802,-1.21952913997743,-1.71463583753252
128,0.833526978034514,1.1037663014151,1.07234354128859,1.50621620225545,-0.384213118463976,1.26350416473843
135,-1.06211283152622,-1.19467082767118,-1.03987543997365,-1.35122063129787,-0.26944147842012,-0.417687803230096
138,-1.46428318580664,-1.60871982213793,-0.948284460765639,-2.30834357432194,-2.55395168773104,-1.4032045154657
140,0.442972462772382,0.562654922868882,0.353029103731474,0.191631984011331,0.902080887890619,0.826628144477909
