"original_index","V2","V3","V4","V5","V6","V7"
8,0.191201365783102,-0.0202003112628311,-0.397628531267185,-0.157216278066763,-1.33556002090714,0.333937333494225
9,1.2928727834026,-0.307151114546783,0.481733420283668,-1.0623755647458,-2.04375262277663,-0.0264423075692597
10,-0.115705005767037,0.0410918216836086,0.294845802593212,0.739550285582005,0.343301266837499,-0.0738150734418232
11,-1.98734930334811,0.0839899607281553,-0.705879147744514,-0.709929631342695,-0.637820710639938,0.228028424544268
12,0.387084265687089,0.401440674481117,0.317855912058152,0.543898832177236,0.547923934057763,0.0835187703704349
14,-0.84089402885866,0.277171348907538,-0.444474345452367,0.37364017366881,-0.201337366724333,0.0266077144121518
15,0.0574290798381214,0.350774301575201,0.251878518602009,0.784246830190227,0.685604309274086,-0.0605126006728124
17,-1.68973513444619,-0.440183749756722,-0.659421491491189,0.10962589733811,0.0154193652449224,-0.128218974420748
18,-0.899419760366279,-0.0375097812203677,-0.0378806975286414,-0.0238386371910381,-0.121483073342628,-0.115285870253978
19,-1.3376663670982,-0.125673503073761,-0.954586590024074,-0.0852032971268575,-1.9936948647506,0.300343664835413
20,0.983467748834491,-0.428310705390641,0.351255746083794,-0.632014231755504,-1.4856469728388,0.0263601937951922
23,-0.040710973789704,0.196444842057749,0.350593666540325,0.386846757057815,0.0151660774363404,-0.0671973852824596
24,-2.98896965400216,-0.872187875233501,-1.53687429171305,0.203377039029315,-0.268979127161279,-0.216562760895506
25,-0.715752430415176,-0.271368941124658,-0.182454154537996,-0.706622659481588,-0.661838047610897,-0.036819874328859
26,-1.20186180170759,0.494743279610157,0.191509957837833,0.755212270733152,0.998858847336344,0.0907604243653305
27,-0.318207146616093,-0.410083545492765,-0.563408076089266,-0.156301073187098,0.402635382564394,-0.0281042541751845
28,-0.867056724160957,-0.400189832466026,-0.255990135471908,-0.69564747214718,-1.09739208668665,0.0219650095729943
29,0.511857248098297,0.122224245126159,0.0856437270898996,-0.552566399936615,-0.8380984325618,0.0119422294310584
31,-0.882132913437637,-1.257916778299,-1.16301515794854,-0.237298749322561,0.58215889453298,-0.283197476180847
32,0.611026528606795,-0.207855091693382,-0.311928113230877,-0.159880651065436,-0.224780456432034,-0.0242888970388209
36,-0.448292603287343,0.192863158257037,-0.0432291079242609,-0.187223933774964,-0.289071642576662,-0.286180927374894
37,-0.719808519386187,-0.458128225035467,-1.03576751996964,0.454290251238002,1.30039785834558,-0.00945339452402292
38,1.39403694361743,0.284684047504213,0.83241473776,0.145022314473501,-0.516964289850554,0.35970776325004
39,-0.669166665566962,0.146978614033626,-0.376869781607972,0.446422733984306,-0.863872933434765,-0.0126370133064473
41,0.269849499796484,-0.204574768065649,-0.14859490224531,-0.458737346614496,0.19875425187385,0.00744934838599956
43,-0.922659221531566,-0.196199904401899,-0.246109640619837,-0.907366430004662,-1.20231181337221,-0.22307368483543
44,-0.730035831707749,-0.104361133395879,-0.441000902327709,-0.289107504715299,-1.35617095999722,0.0500512914144649
46,-0.615496461425499,-0.285311960345115,-0.388125415027434,0.0002281506136123,-0.668435912985535,0.0487507980972075
47,-0.0157633588862366,0.071607283373397,-0.217583450755048,-0.15052959716353,0.942292730745381,0.12644508388058
49,-0.533016015133891,0.0327830215824645,-0.0327348382209414,0.538505976032982,0.550018204912972,-0.213196400441449
54,-0.185330869323995,-0.0772279192014524,-0.371698743637178,-0.0578173564960461,-1.02478006363973,-0.0980079302037541
61,-1.24149843101321,0.2271000202672,-0.0112158904222994,-0.748783073641803,0.120052527583266,-0.0799743425068399
62,-0.937365742141439,-0.76179656567516,-0.13539045093637,0.734081907953996,0.670796221925023,0.00621407166692351
63,-1.22054136233471,-0.0307464253804526,-0.712970847196032,-1.04359170425819,-1.45175680338709,0.0566476200026455
64,-0.122457372636005,0.198270566120612,0.879786474764831,-0.865321012399785,-1.19564765129635,0.144256654109796
65,-1.54896922492516,-0.0886749880106573,-0.90256135779754,-0.140050045107209,-0.0227766089301577,0.134321204986852
67,0.056516555453344,0.178589175769189,0.201114563230056,-0.320885349743779,-0.874764935356741,-0.0720846262883495
71,0.145434649986491,-0.0236856582560755,0.56457272638052,-0.529106891663939,-1.10869566790996,0.209022487801279
