"original_index","V2","V3","V4","V5","V6","V7"
1,-0.0714579806423373,-0.830842569015147,0.126843079095257,-0.455057732036557,-1.84577493234666,-1.21085392907974
4,-0.0838035371261692,-0.846810758058659,-0.346518839688553,-0.0883454616179346,-0.53554975561973,-0.0412074278003489
6,-0.0384803097111369,0.557739806975892,0.261851195825992,-0.417051896862303,-0.729120611689362,-0.825904987861776
8,-0.367006462833167,-0.335752233909257,-0.0520468510108003,-0.654379120697005,-0.498115484384447,-0.518153665677598
10,-0.365698189867063,-0.307144855420183,-0.155340396522198,-0.24407120286998,-2.1787637417498,0.15220582978094
11,0.105913479466812,-0.280905795189701,0.384735738094111,0.724892951713074,-0.347699442394096,1.00702462903524
17,0.779075459731406,-0.113275798838074,0.755410482391737,1.16738582371194,1.23412500929674,1.68792029121092
18,-0.368232937481994,0.0147301060362061,-0.308840445216859,0.0814140181793514,1.2652667619635,0.316409611193658
19,0.207418525080472,0.13922114628688,0.218885870382015,-0.0801549026622132,0.550706785985799,0.200220520420333
21,-0.357539961509976,-0.453886375892908,-0.474829781209787,-0.852619663141222,-0.783622513758277,-0.980197408836714
23,-0.390911029838945,-0.446520450973616,-0.69809191943794,-0.320730496488256,-1.2286399337253,-0.504463653929914
24,0.405967168085971,-0.134161274910006,0.70031744853825,-0.41763282930919,-0.744006318227273,-0.27035416137668
25,0.00900165415445314,0.98704904087719,0.280347299781078,-0.73617429958017,0.962842428215676,-0.817091558719542
27,0.00962814043810103,-0.497949162224721,0.0614818458715222,-0.178502288031911,-1.64160662597657,-0.531760167620218
28,-0.398525094075055,-0.404829886568128,-0.578910872721111,-0.163139858722817,-1.85132018583592,-0.2089428164556
29,0.0989618741040915,0.211825394600711,0.12165188099466,0.158262650127227,-1.21877635470797,0.0543171890644088
30,0.155721414050992,-0.0094229913596917,0.094009888845745,0.594082730071539,0.203537622002752,0.628650717256439
33,-0.12023015407615,-0.927680101089479,-0.221521778781067,-0.522201531193804,-1.28309470485637,-0.868175016838279
37,0.41606683804112,0.0163601052244663,0.891721516977197,0.196357897327761,-0.803057243969881,-0.219463259457588
39,-0.172617929001417,-0.619033431060607,-0.212800277312841,-0.698667119032713,-0.730634110538552,-0.615251594884704
44,-0.311569991707758,-0.160225523533685,-0.146971570723555,-0.448487795947481,-0.656600070711611,-0.304709082658944
46,-0.586718482619696,-0.617501530865243,-0.377602109997962,-0.802223487739311,-1.3970154113655,-0.765778312562136
50,-0.297624497936551,-0.791662195455213,-0.667313431561021,-0.588649888174341,-0.623103075122435,-1.27497417978827
51,-0.0969800425648246,-0.918891819762343,-0.334860145882501,-0.835012855026765,-2.4057566104366,-1.02936717424777
