"original_index","V2","V3","V4","V5","V6","V7"
3,-2.041640938206,0.163869532317947,-1.63770872043003,-1.61849376463831,0.260842974723121,-0.190404293818466
4,0.18647407160634,-1.04881911549449,-0.554739522624314,-0.0299960301148717,-0.0840464700514555,-0.260495210225589
5,0.806426304546125,-1.41224581312691,0.0913787413219007,0.863579328870432,-0.395032550705024,-0.317184880044067
6,0.265093214705484,-0.202158937728455,1.0520408405827,0.222210709698867,0.178627344794099,0.061219162020818
8,0.920352052058604,-0.444573851085929,0.42485178203446,0.748405363147193,0.197642656718065,-0.403765176601605
9,0.476287423250675,1.00744499368234,-0.123629494915572,0.0948154272298479,0.188647310182089,-0.388796454579671
10,0.616754038285416,-0.0506976712917431,1.58915110600581,0.564863524210439,-0.205700966750982,0.406662228444792
11,-1.14112412779901,0.216360826889135,-1.38313402935598,-1.1133522372465,-0.263436471422646,0.244161589488632
15,0.84492227876644,-1.75198416514065,0.834501664652704,0.990762589498258,-0.142356834974246,-0.0325666378948344
18,0.0550479719772313,-1.1448538721283,0.263543752241464,0.240174583525479,0.341457137362503,0.0822063791958152
19,-0.740467545394305,0.603925987806411,-0.721309228862472,-0.923875756474817,0.209912540518092,-0.25476779013475
22,-1.30559373098217,-0.716917548476215,-0.061538036681408,-1.26019917083637,-0.803582590965466,0.342555307493147
23,-0.228706552615443,0.228318186496632,0.728320544029531,-0.0553859424027341,0.367023671523322,-0.42360273219341
24,-0.34582630609628,-0.793587542725427,-0.549691960076906,-0.372668252240653,-0.578520159500906,0.159118643679674
25,-0.390390602434019,0.736797060024928,-0.377390644211696,-0.741304245870878,0.308873764605834,-0.0648254431389601
30,0.686370475393478,-0.309944946673945,0.956158949172821,0.515170880214568,0.264785784191495,-0.305350137142198
31,-0.323758366567619,-0.458676008225841,-0.0844408792669571,-0.298727114241993,-0.152731130577974,-0.178821299740666
32,0.151899785993429,1.75387039836379,0.0715550930277924,-0.170426602093216,0.186829712587666,-0.0329809780235002
35,0.536107680399639,-2.04083476694873,0.0789735376990274,0.671533113802574,-0.643081550519014,-0.0525775569097928
39,-0.601043466304303,-0.932905857227398,0.642121300959775,-0.413483793102168,-0.56958569946459,-0.33525116836384
43,-0.781671026999247,-0.148736738174191,-0.705764010009469,-1.02530076173262,0.0896173023915961,0.0988344063673435
46,-1.44909485691848,0.672217309920551,-0.600995317602964,-1.35034188242129,-0.733878919908093,-0.0835682675081215
