"original_index","V2","V3","V4","V5","V6","V7"
62,-0.482000154720895,-0.623208139778044,-0.26688031965002,-0.367244116435605,-1.15291353837681,-1.3520235698537
64,-0.719025587036148,-1.11409920237504,-0.0151702219044792,0.0635073264176797,0.353057872736706,-0.216094352939731
65,-0.353468197112687,0.12771888445552,0.0168871408493536,0.114050688199055,-0.113222840432055,-0.235444697228517
66,0.97693756674336,0.531569396607256,0.893957708951626,0.86327256055505,0.717447994097325,1.16187201442365
67,-0.976774529971357,-1.07506766531399,0.324703149747321,0.460079715812013,-0.268214039358572,-0.611510115871576
70,-0.446248139940001,-0.2598022804754,0.208312782270416,0.523310373131054,0.665237878567635,-0.372891400049553
73,-1.97030431370043,-1.940632376647,-0.328986136863999,-0.5064802738728,-0.947534034042061,-0.227898463470412
74,-1.74449382421892,-0.967229271428649,-0.527418801097274,-0.894778721593616,-0.436589636091222,-0.189453163818432
76,0.135095323849973,0.578129001565774,-0.159471298198438,0.19558629594482,-0.619147731264252,-0.810044774417827
77,0.985655857936233,0.585189747614657,0.930543901923362,1.06622835918164,1.18995070097708,1.99488774186028
78,-0.859854764802904,-0.77989348469977,-0.288409763968007,-0.064803580100317,0.42629423806911,0.450080649736067
79,1.14108816102897,0.914183376021313,0.691906471448647,0.701453272015184,0.557941936818563,0.540725820132918
80,1.97166475265149,1.68622938445267,0.688084951526974,0.661556834357468,0.832856397808975,1.66433825184055
84,-0.077711046806796,0.105799425735916,0.487648656427357,0.00607888454279666,0.185202275557425,0.79071266395613
85,0.0624107160338108,0.418581879963962,-0.0751783646168041,0.207434084707662,-0.193768762723646,-0.521622601032973
88,-1.37273238444473,-1.24921728212292,-0.298093904942081,-0.240467742693498,-0.0818827842762888,-0.588523454112007
89,0.886124998911537,0.250850223951182,0.37462786465501,-0.0137800352183717,0.936805397668321,1.30166633631777
90,-2.26916002576052,-1.40720995826287,-1.13614205217329,-1.23470597270299,-0.83324215257027,-1.06704665598547
92,0.43266833612439,-0.299365330443362,-0.0732906678358181,-0.450061235532746,-0.0393895344133345,-0.0200681198534196
93,0.312264600001068,-0.348870771378958,-0.020340073738974,0.145932272027828,0.0433737841900753,0.144596334232021
94,0.016914556609955,0.0488772941405278,-0.121766510574748,0.207180275756066,0.365117499490675,0.0767224938696163
98,0.415750888814084,0.511708431328421,0.708175469552385,0.317504228302629,0.965052116362161,0.50357313891174
100,0.227440098876895,0.0680917138015681,0.854393619341454,-0.830449034027351,0.638142640415794,0.236751654828249
101,0.431427594191672,0.220122201481745,0.392861591819271,-0.454294266685972,0.0198709716678572,0.266416620114407
104,-0.40665423294606,0.10744850980422,-0.548008531316731,0.570092887745483,0.155221635930421,0.0054281722926625
107,-0.111613855922861,0.0632289188033407,-0.414430340340159,-0.526724080149849,-0.0553757379371181,-0.356303103545218
108,0.273167433770715,0.366929794349946,0.538581643996146,0.375469852048966,0.312244280262735,0.505183486493159
109,0.011498860392684,-0.223917627387042,-0.132167844216075,-0.185483387937503,-0.00973601337998852,-0.156844320195681
110,-0.585587373034697,0.0479768778584373,-0.481317282029334,0.15196654126091,-0.498321711794688,-0.243901575981695
111,0.802910650461727,0.384359380966221,0.547983551211273,-0.583359820633346,0.265266877133806,0.290533165599636
112,0.509618297478516,0.116969990734951,0.27052300385411,0.418680470380104,0.624644481165095,0.596057385620567
113,-0.52355112675755,-0.315842072329191,-0.500489669884223,-1.53118664588437,-0.954301553210149,-0.854100037528317
115,-0.0589110849961971,0.654145880960992,-0.506831206834382,0.829925180014446,-0.331428364612656,-0.186125543809487
117,0.304139869836007,-0.368680558422704,0.0627526542021326,-0.919132453831492,-0.449741003431872,-0.3849396853021
118,-0.219322921935428,0.268629694305979,0.095363207471926,0.102847695599787,0.0174881620091937,0.0410644840871818
120,0.170344305299053,-0.368881935304645,0.240987626068064,0.598937003619802,0.337260624059914,0.433905595734167
124,0.0349735593073686,0.334657916110815,0.0580034541102636,0.0394527979689226,-0.0420667883083741,0.252245975085356
125,-0.421799294857974,-0.227614594032635,-0.80945648347924,-0.715732592541957,-0.537555906622745,-0.668219709090138
126,0.0318952993314491,-0.153469317381515,-0.937928605073828,-0.295630215246817,-1.07931766128136,-0.707744596874957
127,-0.387344649429196,0.202933785240624,-0.526160187047772,-1.29198538374038,-0.823994558576118,-0.79021636363239
130,-0.366418336391982,-0.0769840578042256,-0.339370904689025,0.506451000196815,0.0601055464657468,0.0499649452497987
131,-0.869344764029037,-0.774075509912452,-0.917338129360883,-1.78511620728727,-1.11968076363906,-1.14586698012307
132,0.00275527379035394,0.501132632234308,0.112429241431935,0.0316350447073529,-0.0631953251667849,0.0640813605588098
133,-0.645241286197187,-0.936142568646483,-0.404559156278845,0.0526513762595545,-0.163729360905712,-0.179805778747988
134,-0.560606542598253,-0.0507620352837054,-0.634272193830877,-1.011989730993,-0.80846732446794,-0.67830068607601
135,0.276624497330108,0.0995325858076104,0.3065152766764,0.864809095774041,0.373405393201292,0.630889493948372
136,-0.115066954692028,-0.307597515245536,0.161417663918512,0.187492708155683,0.0264962262268178,0.221805697859993
137,-0.0198889008845401,0.365720567237466,0.155524513199719,1.20168992992267,0.555784143232983,0.444803298793431
140,0.72055381799433,0.485479601194154,0.411330551353194,0.638254038913031,0.0737192483066784,0.485924468317444
142,-0.451014119870613,-0.13071721368955,-0.654655813331135,-0.633976529206432,-0.745275876148794,-0.666555542647054
143,0.299451809220991,0.00289029200791155,-0.212129612830679,0.510112844972467,0.196446950059935,0.260413862811907
144,-0.440342702796379,-0.501560000565138,-0.185424254803843,-1.35638447561954,-0.41257627253822,-0.505464646135321
146,-0.892701473147327,-0.623292487471437,-0.7746995989563,-1.75566346508214,-1.26962920805423,-1.04944246399999
149,-0.623443507132193,-0.459304531517443,-0.191769267140333,-1.20023235795017,-0.524049906288996,-0.484722521634781
152,-0.129721708356028,-0.40330174119908,-0.398305976355096,-0.5525573039515,-0.133194229478186,-0.340024534219874
154,0.349862683989678,-0.0394919484904122,0.849776565177717,1.14872614624313,0.488802884934646,0.970713461659045
157,0.827250275382535,0.630906352433919,0.681560878914143,0.0450563538457101,0.985899664662006,0.591045872299867
158,0.467226604541808,0.186102884489438,0.308814118345325,0.851336133884654,0.0493354449291615,0.554379969525375
159,-0.250562344212753,0.0871102089024131,-0.607641927944416,0.505444468617477,-0.0549853781815555,-0.220108193206414
160,0.0449009513437649,0.405528081960178,-0.449091538598513,0.584189121115518,-0.0101251476638403,0.0100914038664387
163,0.0535157431810729,0.172501189270583,-0.311810301852295,-0.030139699716083,-0.215219702731774,-0.0380653513004379
165,-0.609292967986409,-0.406869960456856,-0.183422895387931,-1.49723478231167,0.180245722780409,-0.633901801092044
168,-1.26887692178292,-0.309531401370043,-1.09682339646565,-0.124012570991395,-1.03965742493049,-0.765746589356259
169,-0.204615487185242,-0.415092602555603,-0.523701379207417,-1.05833755374898,-0.891865498072006,-0.495599651436038
170,-0.176161848950492,-0.508445581743437,-0.111413983408312,0.0239700221039923,-0.148082348193751,-0.116179334802735
171,0.268963066819167,-0.290661509773873,0.472523163306939,-0.308872947672094,0.194427584961168,0.330230206555257
172,-0.00473839295622915,-0.177969416734519,0.456141689310754,-0.644945861849757,0.305924853460866,0.0518285281395061
173,0.558339889806199,-0.0875561615794025,0.470722013388546,-1.15890496846956,0.250299144713698,-0.169980600420911
174,0.508798943119464,0.25255291770364,1.01765609072075,0.713614413096868,0.913789160741905,0.983988967882512
175,0.15492802071534,-0.414776853998374,-0.298652191881038,-1.5130695652608,-1.08942045141284,-0.75340634278225
176,0.245611957854806,0.232162467522479,0.101187507911505,0.830532395197118,0.685721890746688,0.416134034801432
177,-0.00117581252128342,-0.206317777132232,-0.454230330721593,0.102859159813928,-0.690202716652022,-0.445901476642191
178,0.377322163811576,0.193438429295549,0.208482196871754,-0.429188005780579,0.312742758089825,0.0610324443168394
181,0.327118013748927,-0.211920854819244,0.548585639809358,1.04749841449864,0.690168845785642,0.663217399175539
182,-0.62883725780013,0.0597281264551655,-0.49290369143001,0.544940385030519,-0.570349754076194,-0.227276896125104
183,-0.709210131303776,-0.924991257978969,-0.68469519181055,-0.537123863639252,-1.74714994305516,-0.697381056407478
184,0.124871398311976,-0.4020579750125,-0.247256283531937,-1.4803777134415,-0.233690923473249,-0.590445041606574
185,0.742910103469944,0.417939598283775,0.465751250325265,-0.240050532374361,0.666898647898196,0.457784241830742
186,-0.301450755828408,0.196659062531057,-0.504108922050834,-0.22507744534672,-0.835942431700182,-0.446908185460222
187,0.679679886599782,0.143331946195558,0.379288334838612,0.0715919341446943,-0.110997084614939,0.34907546444193
188,-0.541814502242212,-0.252096449829598,-0.33938222827169,-0.176098713651229,-0.207544184052073,-0.270766590254223
189,-0.213813698382486,-0.0521407035628357,-0.296113225119581,-1.08689842268791,-0.206711709708403,-0.491069752240217
191,0.442226514704089,0.572306797522601,0.0777820657224464,0.440637432095495,-0.316902756752493,0.317165761504874
194,-0.580595388514644,-0.331335464697612,-0.633829430114596,-0.938030483620467,-0.573239737135702,-0.627487268882193
195,-0.875625181540647,-0.0439254038494368,-0.764123698269833,0.204334821749457,-0.497538659860677,-0.390061054001036
197,-0.171880939706547,0.27576028703945,-0.397000083864954,-0.521261016733105,0.380391189571136,-0.165873184421883
198,-0.239270099257637,-0.656071006088067,-0.0251377362983005,-1.63258742951127,-0.389076164323612,-0.439652955833604
199,-0.160035265697632,-0.122479842708976,-0.0506760633415593,-0.395616950796014,0.240104557153481,-0.163416083541088
200,-0.347047477633093,-0.137800622743436,-0.477648065552756,-0.715746735587459,-1.15107111493187,-0.325997630284001
201,0.498228767620901,0.0865979264612344,0.383278139525518,-0.0660056318308634,0.84062597424296,0.313096428368395
202,-0.519201159727867,-0.0931669906794975,-0.635155375844205,-1.4396840251336,-0.687915628662236,-0.743355133661942
203,-0.299890499661436,-0.322383832955444,-0.447407076972996,-0.544163068165264,-0.212574159365352,-0.407392882282344
206,0.153347150318509,-0.287087787891662,0.342054499646495,0.237878857423874,0.29259611160873,0.269271735430326
211,-0.597418928105623,0.163529624549826,-0.770853177383701,-0.626419133888096,-0.000543542617767863,-0.633812742708867
213,-0.0271273853178602,0.094376561370005,0.244036423578074,0.242278220107942,0.541828024309934,0.327418325385903
215,-0.114651359975599,0.379713370042679,0.164338078439053,1.22312886182818,0.415400526681629,0.650665141394257
217,-0.306908811502331,0.194806024757768,-0.294160826778195,0.441793447104973,0.0585296263234485,0.0421748930287597
218,-0.413502868914089,0.28451413920276,-0.0459094682516272,-0.199730775564982,0.141281036556268,0.00983740289551753
220,-0.527156826100739,-0.632966904649151,-0.42630461040194,-1.33149614039619,-0.734328534019122,-0.805383511772376
221,-0.093744412174448,0.0592073489961174,-0.148959869196913,-0.346782530304652,-0.536752441417921,-0.183365577121874
223,-0.0422256243388257,0.11326929165505,-0.542764523730997,0.364268478071133,-0.0281325799961186,-0.049491767785123
224,0.479323785503933,0.643205421749446,0.223584270935835,0.190346813026287,-0.260462494152845,0.350686235323125
226,0.162078000528374,-0.310862977686977,0.422808728456787,-0.224008035924667,-0.175003164507751,0.197741300989496
228,-0.134720054976859,0.0210113241545676,0.193816503635524,0.716300515975488,0.0854901642150302,0.444294596136593
231,0.843457275605264,0.0197485706547447,0.383221926894248,0.0660609202113797,0.681022893994882,0.28454472142173
232,0.24378342199709,0.00232727807757341,0.0633979404964879,-1.71452618632288,-0.236613582220543,-0.3947513372256
234,-0.0139166926124469,-0.557566238817228,-0.309788320817968,-0.799494508239054,0.131827615392794,-0.324011301698086
235,0.556831708962149,0.731611465715448,-0.000271813755986999,0.361176771252248,-0.266984445938146,0.205160193496442
236,-0.596121850419168,-0.321318723348934,-0.288907238931815,0.0241638355280777,-0.203394037867139,-0.151904210677257
237,-0.4214729918245,0.138994451296916,-0.0780134987102281,-0.0642367320056083,-0.548958497748594,-0.148019505042344
238,-1.17318140054758,-0.384060749256623,-1.46600148630007,-0.57980129703217,-1.87344121843368,-1.10984717871437
240,0.00516672164065944,-0.457085824836323,0.046367856295503,-0.799815493069401,-0.746480108291729,-0.168833666822175
241,-0.413925725471317,-0.196905351839264,-0.541458976737798,-1.50109656641513,-0.190938814810356,-0.844457331124998
242,-0.407844870940001,-0.422592625024673,-0.189396384571755,-0.56732966956688,-0.203784861570147,-0.418385608258754
243,-0.363713847552785,0.389605639057544,-0.661731517423802,-0.38166998758369,0.0356336441561017,-0.474813705647715
248,0.215515630892121,-0.177406889703216,0.25534852483099,0.731857909992665,0.830492987198644,0.508027075517566
250,-0.659142699373034,-0.534363206195612,-0.736799473066327,-1.06283258056356,-0.911249601434589,-0.673616572222343
