"original_index","V2","V3","V4","V5","V6","V7"
1,-0.665218362090566,0.160922100945994,-0.37526456416001,-0.13830955879673,-0.50795863493132,-0.485257081998691
4,-4.01550615309362,-0.215909668289711,-0.888273846676217,-4.44779691506985,-4.34060435192503,-4.28248739100354
5,1.00221844227214,-0.115663310103989,-0.15952642638953,0.795833591713371,0.042725197260053,0.224551057842316
6,-0.771037674941488,0.535689242881574,-0.169674511163168,-0.093403321369096,-0.0337683280745791,-0.0593723416970337
9,-1.65135795298392,-0.270830411113469,0.30476190597074,-1.31177447000463,-1.6090182116626,-1.87406509443228
11,-2.02386111848248,-0.410885939116282,-0.6436087829513,-2.6191785179512,-2.24638744967531,-2.37738874716969
13,1.2162612980846,0.170382510231148,-0.164070420364157,1.70600243058378,1.65858303925235,1.68575561160094
15,0.714244499968728,-0.289513837112823,-0.0310258338248253,1.09497788814314,1.2567268327256,1.30765916041702
16,-0.778161320949703,0.380074676312852,0.499651886269523,-1.42621347803507,-0.910547404187051,-0.990477509880376
17,-1.21921446847826,-0.457676284067743,-0.197189357476175,-0.870072071240336,-0.940564947394714,-0.804388420659091
20,-0.880800179465163,0.0561204603931496,-0.229850137332735,0.0405283968458634,-0.291804488061403,-0.245863051163649
29,1.51802443731076,-0.00927523908918194,0.153868432628176,1.83720906068831,2.36918388842551,2.2557330912996
31,-1.09983322577955,0.0910145473689858,0.451365806022861,-2.34926409763213,-1.62729804377851,-1.93549971997321
32,-2.27592874658623,0.392780625508456,-0.530905570689235,-2.85912387946055,-2.6978084587007,-2.77832538521802
33,-2.43567400603082,-0.17033108159818,-0.708520726409851,-2.78806485154183,-2.8973442928769,-2.81571484978687
36,-2.21327664287835,0.0221707069159843,-0.544008147518522,-1.96525766276114,-2.24046057991408,-2.41585847649962
37,-3.59215948328465,-1.35541470857678,-1.54477299936881,-3.04882444789033,-3.04698856360816,-3.4376925594414
38,-1.08743156559676,-0.160137495324516,-0.374924349708083,-0.700464553153854,-0.698241806939987,-0.607010477143513
39,-0.139359485428278,-0.217597935234859,-0.168813437909959,-0.448226184679686,-0.546601909675275,-0.487377177897088
40,-2.40171282257802,-0.409220862412184,0.176197670012152,-3.07181547472427,-3.1694909122015,-2.95462486501359
41,-1.59700825339278,0.597857143043934,0.826182962900565,-1.37576610361988,-1.18984272675438,-1.07157129910247
44,0.0323506566052965,0.101014980476556,-0.111339708290321,1.39512553639678,1.23232129714192,1.38257572067415
47,-0.762823860679096,-0.210816284131716,-0.407010113205562,-0.53314395978708,-1.06871586452196,-0.995932580275259
48,1.24336902069598,0.685355749479889,-0.0448057375300325,0.343100200254978,0.894038085929012,1.01939202183274
49,-2.59311540702464,-0.115798201615216,-0.178566834488345,-2.94253888989626,-2.91169693594537,-2.86403179643085
51,-0.836789199894904,0.0185940934213703,-0.406680293914006,-0.854005650159179,-0.628530214456097,-0.548075836810004
53,0.899551682290848,-0.532538773370906,-0.564730778886767,1.05504484510544,1.10505876447872,1.09611144767088
55,-2.16166937205412,-0.580447087838996,-1.17760744618219,-2.26656776777452,-2.13190093760064,-2.08609524236336
56,-2.54492724550377,-0.229095348452156,-0.819731882610403,-4.26437840648737,-3.78761546622547,-3.85598027381944
57,-1.50968594376132,0.427311376964919,0.403935196935431,-2.76446356892225,-2.91111553041488,-2.77129026761654
60,-2.32406616825275,-0.413942191979344,-1.24794560574637,-3.86311823920432,-3.56004019626671,-3.34255849495527
62,-2.64364887694746,-0.166746149219287,-0.928991073905598,-2.70323609854565,-2.43822694141089,-2.69599218964283
66,-3.11959498900858,-0.273951010243245,-1.07257163129804,-2.45339592670709,-2.91253460659177,-2.5140236485358
72,-3.2300725405246,0.408995573268561,-0.69234791315809,-3.89695071913052,-3.31591799518587,-3.50546947101537
73,-3.79927098979048,0.357793038924501,-0.159357212266784,-2.59900597090054,-3.1689801538051,-3.00366486218757
75,0.900382636644177,0.560630340123603,0.904410907134293,1.07892703387309,1.66654254359621,1.56746976316356
79,0.286513205965168,-0.286959866937651,-0.498297228412619,0.0674137548685046,0.734911320160071,0.666469296792495
88,1.47747891812511,0.465072424845608,0.532854184027025,1.68390472220692,1.58417482487691,1.63153625695156
96,1.08932972240823,-0.736720368981333,-0.673654472356811,0.804094941042508,0.76115462935478,0.853758863918468
104,-0.759628734134963,-0.933967023612553,-1.57757839335011,-1.01284247128184,-1.45273210771099,-1.49582716319065
106,0.215526544112965,-0.194917172770656,0.101211225553895,-0.0735786253845538,-0.0443038178386129,-0.00793869133553495
108,-0.445299705561625,-0.618873706780348,-0.747132495029183,-0.0962208455167051,0.238110346292839,0.203846371510053
109,-0.740009704844914,-0.151810964816418,-0.361816646650575,-1.53115994795608,-1.59633787782736,-1.66022238447257
110,-0.902297604132385,-0.365716483524949,-0.153551305676787,-0.076401448394273,-0.648831093977086,-0.345751878811123
113,1.22909523283479,0.246879657307145,1.12421008242654,0.926145234495333,0.569606388889708,0.739419876011803
116,-1.43683714705827,-0.992681927796096,-0.705680719191646,-1.24165261284651,-1.26997349964871,-1.12375247186327
117,-1.95675214687326,-0.877028629842154,-1.6407164119715,-1.68635331349788,-1.83380142877126,-1.77760270651859
118,-0.284537395606066,-0.05784665818333,-0.397130035561484,-0.485637348213107,-0.851110560325076,-0.74080272355124
120,-3.18200984064325,0.473081404942509,-1.16678376359343,-3.08742721601281,-3.54729721173161,-3.59766446030226
128,-1.35501496651695,0.422132203345003,-0.728661544645241,-1.43546398167007,-1.68239573345552,-1.49444189452001
131,0.454670806468962,-0.591779610306454,-0.536918083220542,-0.286457960006898,-0.160146381112804,-0.0526192687753159
132,-1.34873726915261,-0.508565930061692,-0.809147598855095,-0.622116030120872,-1.45808491085899,-0.831644105510448
134,-0.743529269425868,-0.405154201938512,-0.311301052797762,-0.498849874603651,-0.734698081879715,-0.953650972317302
135,0.106552632338061,0.176563067992737,-0.211102712221444,-0.341550365263749,-0.917681741863805,-1.07309345760203
137,-1.017661726034,-0.310513965310863,-0.834232509060148,-1.71861075976609,-1.91105656842863,-2.20713940253104
142,1.09242667166267,0.122793643480955,0.72074274371174,-0.935307631320973,-1.97262838784073,-1.69130648703702
145,0.833301294900608,0.0459385445893965,-0.412135991722662,-1.00675092396581,-1.02306680835941,-1.40643454895492
146,0.12042512191557,-0.0295409701362905,0.0127197789360254,0.052971605821652,-0.20343826688388,0.0141133559066211
148,-0.0742040906431735,-0.0901457347569622,-0.0529321064216641,-1.16043869798777,-0.837950634973542,-1.24703383745946
150,0.519196970575657,0.291586318158729,0.285609789980622,-2.08208682373579,-3.52688039921876,-2.94955209381618
154,-0.779051528242682,0.103038992873087,-0.0958648722601574,0.617080713457707,0.738229820228772,0.37892416342978
157,-0.581119019190384,-0.417988295069883,-0.906213406238571,-1.75540699676364,-2.45388278926331,-1.98857819131876
159,-0.281392202858271,-0.123454318477968,-0.126993501277083,-2.22048143703604,-2.73422064197962,-2.766817640703
164,-0.506466015210195,-0.330258781673098,-0.43474716672605,0.116668583477741,-0.203298590106894,-0.0725444261488798
165,0.62046089836427,0.127526279504011,0.262146813588074,1.04285076180911,0.430113383139816,1.03967301794546
166,-0.575025674314589,-0.0378582428881633,-0.197826743972595,-1.15986223489679,-2.15687694870875,-1.94476973488647
168,-0.29669432063266,0.233253311996482,-0.810992532063168,-1.31845043974074,-1.80245542072313,-1.69466304904644
169,-0.421425713000454,0.228798425534031,-0.33698537894384,-2.39909571407561,-2.32299882515141,-2.71663801920303
170,-1.14900784936005,-0.299294975789016,-0.437288780722682,-0.229622251271918,-0.208850349310123,-0.211351205473382
174,-0.552420947635509,-0.220940920421794,-0.377155929756384,-2.12269826612,-3.50742686297337,-3.03436122900006
175,-0.388438021026389,-0.0319811081934008,-0.0370313101655236,-1.21006994454675,-1.92960914440553,-2.15230476025405
176,-1.12877385632463,-0.535478325188772,-1.34083648468486,-2.63813375799744,-3.29693800068871,-3.22480784644156
177,0.765865274092293,0.597218659166831,1.23900636842994,-2.62013334549347,-2.20239862932137,-2.59129233781921
178,-0.175499608541492,0.193012041059947,0.550670807232774,-0.0906315015083769,-0.764151691135273,-0.79283539871383
179,-0.890180208746597,-0.417031480313224,-0.692398952960925,-2.72699189415796,-3.5741861182794,-3.01458154182343
181,-1.0133916888081,-0.227244268817699,-0.257869170625373,-0.152229360880563,-1.25145774247143,-0.407875409565317
182,-0.81115765507491,0.0612213840215507,-0.296578655862424,-3.28847723305003,-3.87121049086825,-3.98695404384279
186,-0.386268469353185,-0.0269216411569707,-0.910994855296667,1.23349276598075,1.25267070470418,1.44995543874128
187,0.534847459911628,0.407373993123066,0.864911350216726,-3.1514516119708,-4.5428236122917,-4.19199846211795
190,0.277644903851807,-0.183378855907744,0.0288190117616796,-1.3753751749522,-1.64815068823039,-1.99835924589662
191,0.31440532749047,0.318313984365451,0.199672247302587,1.23120669175139,1.1359017057895,1.41465011163456
194,1.10841539300306,-0.0612795248969818,0.575189398857122,-1.30860728065303,-2.21049160195383,-1.81077477790515
196,-0.318609787951778,0.0912733602606643,-0.257700306917841,-0.892065612603821,-1.35416671435683,-1.0310755587506
197,-0.531332059474768,0.01220426632161,-0.32077887520544,0.200890654725703,-0.654460289481466,-0.344511785384521
198,0.120335489532367,0.277448522840411,0.316410264912268,-1.59477167965078,-1.71619661119832,-1.77479009350248
201,-0.738439779603178,-0.421649829734888,0.557878598772641,-1.18958844231632,-1.81576466374147,-1.36651325626665
202,-0.711889975312197,-0.169157702080774,-0.700076713752822,-1.87091793868066,-2.50464981309292,-2.08331434037239
207,-0.551388392015524,-0.467028062052017,-0.869890977216173,0.762082269389108,1.32277569564904,0.867371482930016
209,-0.937218869381872,0.262770269033089,0.0446074822344974,-0.93955428273315,-1.08226190845118,-1.25642124248603
212,0.685775700099006,0.162342555719342,0.321621264021512,-2.2947620666274,-2.64963850226809,-2.77884650480714
213,0.632778562976301,0.170375507854438,0.804794301867205,-1.31348370194313,-2.33479297956104,-1.6701700503873
214,0.942594180106891,0.0908990729174111,0.403169466345009,-3.18679895472367,-4.18149447304458,-3.64572897189258
216,-0.733745653466377,-0.140835043349276,-0.138314172194552,-3.05318493209874,-4.06574806986416,-3.42742692079356
219,0.264356888092588,0.603346531587726,0.141879541076391,-0.85195501436722,-1.14706953208761,-0.946937152435423
222,-1.07302748432377,-0.733922315499783,-0.771223916729409,-2.26528135483234,-3.86160609051333,-3.16067520812376
223,-0.501772743953579,0.0834824304696508,-0.0188273828337087,0.197627204125483,-0.229310784371617,-0.390798832491234
226,-0.169166923129345,-0.404074010823609,0.194451712296371,0.0717630733815214,-0.728248647230752,-0.530441573741599
230,0.208086394595484,0.403691887348653,0.568102919753833,-0.725895337113072,-0.310767895882292,-0.891934318218629
232,0.791313964406503,-0.212920145616107,-0.508122357094206,-1.13000213219338,-2.98490908525128,-1.95431303634911
235,-0.354047191135832,0.60454015284598,0.0602643673591236,-1.1746396000702,-2.08691970937521,-2.07082609460936
236,-0.740705185544712,-0.754144210130982,-1.20507111761083,-0.786325073682821,-1.44909057597513,-0.842106122973866
240,0.385911086859922,0.270835804963256,-0.223991600451427,-0.114704027035319,0.522622911645149,-0.0588915878023534
241,-1.56778609528071,-0.620127026998721,-0.93420393963214,-1.27019279895691,-2.22336641877676,-1.55663956553464
242,0.781112709348774,0.0437847910446582,0.416284783875263,-0.653451100829191,-1.31105658130932,-1.18743168649894
243,0.428277051628765,-0.325660950752146,-0.0211836532365506,-0.706626200093018,-2.08513918645587,-2.41703270558509
244,0.307338261576732,0.242075326790624,0.362264869077591,0.924470860915729,0.385618689882842,0.50400303710221
246,-0.3118110898166,-0.251005172485993,0.10794373917142,-2.72901483418942,-4.84128344468958,-4.6268728497398
248,-0.727198170021768,-0.971798705702494,-0.717486991694127,2.29894615796596,2.11146248043971,1.99908820913403
