"original_index","V2","V3","V4","V5","V6","V7"
125,0.548049805211121,0.716488062322317,0.089016873094303,0.0491698515348064,0.0730265908029068,0.66384188791373
126,0.86462825508047,-2.13286166030252,0.827547666715381,0.827170451649098,1.1280201417838,-1.29546919615063
129,-0.773295037238726,0.209614286203662,-0.00765314253913063,-0.0493929663416589,-0.523099261762983,0.21988547757032
132,-0.430584204181296,-0.225245891349812,-0.496698874844425,-0.667701606185403,-0.642029850991655,-0.411302881870897
133,-0.266171575976171,-2.18291687796516,-0.939269767399971,-0.079622883844763,-0.407020522625744,-2.0241619074324
134,-0.477604310753812,-0.234524391924989,-0.191467693183472,-0.0883219068526616,-0.349076265150478,-0.369556881260467
135,0.0330615564654813,-0.222421789805923,-0.24759281840558,-0.0334330302575587,-0.112869233522456,-0.556952761256512
139,-0.201591505654639,-1.29753269381646,0.232412250519384,0.559454387791063,0.519621247893118,-1.76110040200377
142,-0.497712469641974,-0.278699720892739,-0.711538446507146,-0.56860160472912,-0.59566197149848,-0.383914933003962
143,-0.823154050953118,-0.630335597582357,-0.87915673792874,-0.159358177146175,0.0551655981554301,-0.411882079369895
144,0.291369608286276,0.105992330136977,0.74247674248497,0.786991695167506,1.14843019627508,-0.162219470927319
145,-0.127854473975778,-1.08346000585354,0.663108288182084,0.350781729143618,-4.64112884762882e-05,-1.06246906143973
150,-0.0855966280415806,-0.764739371900264,-0.153202849965732,-0.0143322362778195,0.222887010706568,-0.944537362587379
151,-1.30110457331311,-0.127528651870318,0.719740663213536,-0.455567807769118,-1.23462452823963,0.0450435866886828
152,-0.728457017673498,-0.990130297662861,-0.433116978062771,-0.426955724386686,-0.921658289687759,-1.49615636652648
154,0.161778741101633,-1.38659219689319,-0.492011634496395,0.175860940610028,-0.33987456702372,-1.92646324189202
156,-0.19340035170631,-0.264628847021896,-0.203756565399,0.37741801519853,0.154952569428593,0.190749497278265
158,0.223961540515203,-1.52786516137809,0.1141683649773,-0.0648610352510163,0.085548463478838,-1.69536356680514
159,0.544784974980528,0.0436669406051383,-0.192190153443212,0.0624850939456807,0.0263242454427992,-0.0770656291991417
160,0.540375157650738,-0.814014953922647,0.261230778474183,-0.0818938455119416,0.190763006924528,-0.664062755556269
161,-0.216915196726792,-2.89762078861225,-0.0336279655510836,-0.114796125076167,-0.45770159768194,-3.39961759131645
163,-0.0836405484988948,-1.01994416907568,0.117867955828474,-0.277591590302331,0.20758789903231,-0.423429611096728
165,-0.388259859750258,-2.80456372703914,-0.467801612486887,-0.308749423364722,-0.0245210574826672,-3.15371484679129
167,-0.214144411072246,-0.836770626827344,0.438311529761121,0.0142087351168184,-0.513676764165079,-0.258848160295379
172,-0.280107606824741,-1.45997642417844,-0.0609060685909201,0.587311425431283,0.942989046021135,-1.30504637971005
175,0.565105994519714,-1.28205487036682,0.0263362088793089,0.158200302417423,-0.0984385819390558,-0.491962715806918
177,-0.765233552957345,-0.704845718377158,-0.177269629697897,-0.407315625653626,-0.601711279449619,-0.805010544802222
178,0.0849100500322388,-0.0955808914062965,0.250760939836209,0.0487372197028057,-0.139605796805451,-0.0168917232358011
179,-0.09705798270713,-1.47778012792116,-0.326917281925031,0.022199095489628,-0.254335880960214,-1.86832999066928
181,-1.14609530454918,-0.412752063151573,-0.470580405767743,-0.613616381141161,-0.522705489350627,-0.491843552495303
183,0.0336123447253928,0.89459412159262,0.565672948879101,0.446079620144286,0.551472342424173,0.431579718566311
184,0.163657026244902,0.137099591301446,0.571333651228334,0.44389530542743,0.251902973764047,0.424861813878738
187,0.898643409915091,0.595636508855582,0.357951461608572,0.563903789731912,0.513035976253591,0.495460664724236
189,0.0832307299122247,0.061758467609637,-0.291452020912523,-0.0623973683586197,-0.431293029143619,-0.179717976567728
191,0.258855370738348,0.602381987048897,0.631478148451254,0.20535177053497,0.219350664898162,0.442010507722944
192,-0.0978188559044625,-0.347759770624708,-0.600995971693438,-0.386872631496276,-0.179580493657064,-0.0695240638890814
193,-0.143019634660704,-0.0076868049864896,-0.104087549777917,-0.232531447449183,-0.890916082481358,-0.341643124181331
195,-0.45453061504886,-0.568171637251443,0.0103847120238768,-0.0132085764748358,0.185526547516275,0.129110715707266
196,0.483418261761552,0.0198121051733411,0.336819101841684,0.360048783974814,0.368605569384986,0.296005469449783
198,0.437904695858987,-0.68734013156958,-0.370623775771378,-0.116653334138822,-0.777409052548465,-0.381679075476014
199,-0.78639149313545,-1.14980337510378,-0.665156833507142,-0.45593733113027,-0.759100302906988,-0.359153790290105
202,-0.738866965140855,-0.328813071829385,-0.244946913377561,-0.471466408641152,-0.504800253414392,-0.470646273579039
203,-0.345212008588273,-0.0758683889597745,-0.357437929683726,-0.626382344863073,-0.414582725304158,-0.51089734507535
204,-0.264780194982053,-0.286509332110853,0.195561584133957,0.0349009027470303,-0.0121987034723747,-0.132708606498705
206,-0.732486758442558,0.369588670094823,0.195491663216632,0.0175808183314315,0.0195455196283792,0.236477138116139
207,-0.631140989817984,-1.29937674554071,-0.778082137391393,-0.432976979479798,-0.581315324155825,-0.357334562782985
208,0.8546245477567,0.355044150239693,0.213814524891966,0.475902680061749,-0.0716986543933463,0.618266707768422
211,-0.499079623796294,-0.429014559805476,-0.373852782383868,-0.252493522680417,-0.219387885214268,-0.173506766647429
212,0.472444849654922,-1.14082229609427,-0.26824206029919,-0.153919222341928,-0.517189776449714,-0.0721101205587131
214,0.263627268726263,0.303173240451982,0.0812650739851904,-0.0144606512829024,0.224250127500752,-0.0360871229641781
215,0.184988072274678,-0.141240016799914,-0.0809774655040667,0.0340530838207488,-0.104006631502288,-0.165150975795943
217,0.563836038148174,0.836405764488461,0.640086706965027,0.358719775708324,0.265264887979923,0.348289566852764
218,-0.496400337050458,-0.477481043333898,-0.303527583776911,0.0808132322729977,0.349111870031477,0.0430530498262918
219,-0.0339593531034773,0.0793390157967279,0.306986228538537,0.0122737915802992,0.558063050221159,0.107194441463456
220,0.353776541508941,0.0728492183078124,0.136093801942947,0.342302906570828,-0.481562250443291,0.515152926712028
221,-0.605973657421897,-0.585766470519001,-0.428567340171308,-0.318867266234283,-0.571079032264253,-0.226452746736937
222,-0.479471987908354,0.215416618467844,-0.605783890390978,-0.180739948294068,-0.366560388816491,-0.0156297529551366
223,-0.151417785888719,0.432500939596735,-0.367754922409359,-0.202747211304978,-0.987604527669346,-0.455401264433127
224,-0.0043710490209622,-0.126813704453447,-0.447882502654214,0.136702648029778,0.059019579615777,0.223291409386497
226,0.462630575548274,-0.369326778437076,0.354243025820902,0.40219866428098,0.505953237729177,0.311519905336604
230,0.686772797621492,0.42285684338952,0.809704214061593,0.672559804972468,1.34908989482453,0.646618342419925
232,-0.110592429148373,0.585233155418584,-0.182887219402972,0.0354454673063128,-0.992114140260158,-0.0453974553800563
233,0.138005738167492,-0.28784598655393,-0.366748289840356,0.0414458542054374,-0.348333071859327,-0.0496767886201264
234,-0.482498244061744,-0.191718899526345,-0.281206798678916,-0.127702377642739,0.225221038450672,0.011235951890748
235,-0.252406632600748,-0.0737460519268561,-0.145507295139366,0.131622257014918,-0.0862583237276556,0.389547106647785
236,0.068580013255914,0.389705871494479,0.440783904367204,-0.101018201788506,-0.430015563123134,-0.0586433099785272
237,0.299391772271548,0.338737672860537,-0.252190262879704,0.156828814622722,-0.512542810788274,0.315322743591964
240,-0.406638790865375,-0.266069658411815,-0.382660325412276,-0.16656091729064,-0.381965133873421,-0.0936206198801921
241,-1.02644426645675,-0.967743929069139,-0.0409996266400266,-0.639193464886701,-0.957658423502168,-0.788395346223738
242,-0.285854639259819,-0.893682616676751,-0.565958225749658,-0.564255642879279,-1.25165429509057,-0.939917352734767
243,0.365756920683005,0.306518920029062,0.347379281542578,0.519510593532921,0.853016243545297,0.341365292948994
246,-0.0966384724433481,0.096676521249664,-0.272194447786138,-0.289302249410533,-1.26223614726201,-0.516796120955479
247,0.329489132103401,0.348882798040599,0.0634258439264346,0.111956751171273,1.31449502392832,0.086887768856044
248,-0.387059494519597,-1.09059924987853,-0.362847570744665,-0.574197733711113,-1.35921733230713,-0.863742723458584
249,0.0610389788947401,-0.14762427764271,-0.309746100700097,-0.193303895902633,0.423360531762797,-0.205517358750681
250,-0.0852658722580252,0.0321708077495777,-0.215668763951136,-0.119934496782608,-0.409829282320473,0.0104126928965947
