"original_index","V2","V3","V4","V5","V6","V7"
74,-1.59795712704837,-1.48182535933567,-1.10039592275984,-1.41597964218304,2.17710145480636,-1.41446394618524
75,-0.0894300328740642,0.404213232896366,0.137068951226927,0.053784131843614,0.581712643314804,-0.312404011789866
76,-1.05931265068247,-0.608602716894841,-0.932149644089656,-0.506908913972678,-1.73462061185072,-0.12205538683465
77,-0.61887407651454,-0.472517000218187,-0.41369335724201,-0.617226396778672,-0.0476126267782634,-0.407715697031228
82,-1.22323678059661,-0.408734495883819,-1.262301271496,-0.554587779895618,0.275843162366009,-1.04926625476024
83,-0.658644539207949,-1.51683650442989,-1.39363500587944,-1.40583956711441,-0.637393287134764,-0.810744217935954
87,0.161245794002388,-0.0699899374971023,-0.506808783403785,0.106241201301272,-0.084633080718333,-0.00100533251296206
88,-0.432576948897389,-0.310012249932577,-0.0915824837197274,-0.295108837696008,0.734370925302385,0.182300914104144
89,-0.317408811082695,-0.184586382161639,0.459176101978345,-0.33943383295443,-0.124344771239206,-1.03381583448816
90,0.34829678789843,-0.0388845933926981,0.160137949277471,-0.148409994910083,0.864125895163807,-0.0408168857915227
92,-0.081390403593919,-0.25308215765606,0.309687753267948,-0.173772012971727,0.0327165742863864,-0.0107997820228819
93,-0.546899659061192,-0.187181752271952,0.121978832274472,-0.445922205769567,-0.776714210117822,-0.345516031018072
95,-0.323405616011851,-0.0917284229772479,-0.12513949753551,-0.627770732059311,-0.444289258365843,-0.392955494482809
96,-0.285349112699528,-0.0984182111879738,-0.551431562027448,-0.21432936859437,0.517143504917577,0.0399563888959456
97,0.586596633000438,0.096599243109034,-0.568559529917938,0.427790789062462,-0.299812229681442,0.370199373191064
98,-0.274829108739148,-0.206270260284947,-0.203885045867376,-0.304370760136065,-0.567413964815252,-0.331649475495565
99,-0.502456389692383,-0.337137625030233,-0.443599717098096,-0.588705342296732,-0.945355207435228,-0.346160951857029
100,-0.0339725938762228,0.126724496118037,-1.40091274558697,0.311250109980351,0.383634098291552,0.105590089207327
104,0.258481854751789,0.159524122671734,0.208173753320682,0.0959903509817345,1.00998012351221,-0.286130338292295
105,0.121056281966262,0.429954935090976,-0.0307129265978664,0.404297494734814,0.203987475619166,0.324089895386416
107,0.139038496468209,0.146154056448279,-0.118177542990153,0.202327070029781,0.101084496621638,-0.182910911759606
108,-0.289084721882151,-0.0725019175808782,-0.222140616166808,-0.470990802884929,-0.944675108184747,-0.423000058107119
109,-0.265188427800543,0.0608950691331167,0.232602917550411,-0.0659182793292808,-0.47480483096877,-0.205650366481335
110,-0.21790473261149,-0.095057695124449,-0.0896355964053587,-0.129006955463242,-1.00260507446725,-0.262971334276518
111,0.244560708190238,-0.0343623279376002,0.11162011386652,0.129682248294129,0.79298649114488,-0.514776519415512
112,0.0708496326330858,0.0394979665996929,0.123529580268063,0.0595682026778816,0.00159222002254326,0.12503426737934
113,0.0141640268110432,-0.223035819186912,0.259476046364361,0.0640303873070114,-0.653683411628606,-0.137117002849387
114,0.0497175775200702,0.348720753485224,-0.230911885151787,0.270362021895173,-0.00374255254570903,0.160620197488771
115,0.0221925195198916,-0.0399072061802407,0.142837431748666,0.0289306344977829,-0.356922782382394,-0.073727589377312
118,0.0274755915002419,-0.0675653043182417,-0.401061320504505,-0.163440411748616,-0.16753946461874,0.0012578307992624
119,-0.415009924738058,-0.18277950886555,0.766499676167851,-0.412516098047456,-1.94901676169116,-0.101464188223608
120,-0.145677804416045,-0.231214061777091,-0.112542983621724,0.0120975507570256,-0.481945446329357,-0.565215298972642
122,0.0181063258826612,-0.231497172775426,-0.0727622642369703,-0.0826004960730061,-0.041790998833452,-0.134101743075984
123,0.433554366770531,0.526399420252318,-0.702258052021059,0.525416050575653,0.605565498051122,1.0243685475623
128,0.255250548322216,0.0318911945825003,0.0741622782762802,-0.159917141482358,-0.719080772879116,-0.356468997939408
131,-0.4643822986638,-0.0104876953941685,-0.85095344975741,-0.163788525047632,-0.319185195463496,-0.269993573884769
132,-0.273697897838517,-0.0564622090235126,-0.448254102061628,-0.273592336565473,-0.0864790134995964,-0.831711099985548
133,0.0361284562125644,0.0657673086801428,0.196263172564075,-0.239798460550276,-0.263240429809711,-0.202228782579087
134,-0.30222500125549,-0.236135503049661,-0.476673143418394,-0.210339748208187,0.0373755712117163,-0.242420879200215
135,-0.117392690736157,0.270961943394116,0.979630636865653,-0.221218268149191,-0.206245246904636,-0.464572793969708
136,0.298289429054345,-0.0765286300283688,-0.219373942688065,0.25389349558066,-0.259382018556852,-0.421728020340452
137,0.459161855604937,0.233842448163892,-0.417344103841264,0.460130648651434,-0.794118239854257,0.67224710989039
138,-0.117815900524572,0.366342729554133,-0.298794193580429,-0.0253678119156937,-1.01840478579617,0.387302885902101
142,-0.216565050479651,-0.215201334757049,0.00689911130413613,-0.233197358768689,-0.8332340893897,0.0767146001506529
143,-0.0378966192801852,0.152572570456482,-0.261077136769789,0.100089583380841,0.134951197305673,0.268289807266912
146,-0.207962911269506,-0.311749200510704,-0.0952464868584808,-0.515727024495715,0.698727468478879,-1.15929498105436
148,0.00283808770013084,-0.0358905350046113,0.720625109740188,-0.0422304864986616,-0.75553944691371,0.0202418419074886
149,-0.521908648939811,-0.116166537683813,0.143537337226619,-0.457830781449246,-1.28350956677239,-0.695439531076668
151,-0.451086334194873,-0.355905862408703,0.122651696062674,-0.3286155203808,-0.333110120994472,-1.22107264664682
152,-0.0950513310694521,-0.181197074521502,-0.60817004723332,-0.242300599463437,-0.203696702460437,-0.0567739428586738
154,0.418940882368234,0.0817971087272824,0.0758769510684807,0.332217114508698,-1.65760253751887,-0.289508571480062
155,-0.10883873048989,-0.0818032869401999,-0.605625816742169,0.0215143527765765,0.64487915748361,-0.467785425334566
156,0.659004251124974,0.471318498100309,-0.81269662121229,0.390560109796216,0.0978947168474014,-0.167095681093186
157,-0.598008165337687,-0.345179739427731,0.458035346486301,-0.504736456431492,-0.567398936439095,-0.850749057922983
158,1.02383874980516,0.679047782693242,-0.60154100974115,0.5097599900892,1.49109505852426,0.0673736192602581
159,-0.217750121732564,0.00295813736694153,0.198126504698711,-0.0591465465904486,-0.80170918171725,-0.0407506887933988
160,0.129546210548781,0.0763646845742183,0.0387968485419093,-0.105365077065521,0.609270428731992,0.197261361861207
162,0.154310525776767,0.310323649067052,0.398111164090348,0.548261422612448,-1.49746390327588,0.373047841833978
163,0.015208714760572,-0.605670642639583,-0.143342961380656,-0.158012507321243,0.238900617824804,-0.373969527800664
164,-0.0419674965318618,0.149997447842736,-0.836006636123344,-0.0231948810937818,0.282168369092348,0.659675561350093
165,0.315030848907183,0.150398612926735,-0.500435727233765,0.0947155537371761,-0.133161076052414,-0.381306371305195
166,-0.325754229241646,-0.18455910917029,-0.970937200476432,0.0596639961681949,-0.462403248846337,-0.232471435351478
167,-0.39539887732963,-0.504663563845448,-0.321648911879084,-0.0774717638107073,-0.687741319828022,-0.196104407432426
170,-0.350618203650835,-0.0382612757249995,0.341408266691002,-0.266824085592194,-0.961072872762388,-0.378246014083858
171,0.181554164567249,0.165890923807247,0.28363699422793,0.293892151742068,0.934609819924454,0.643144190833297
172,-0.335594855262579,-0.153304853461004,0.303328075172697,-0.147635209599218,-1.10024596831083,-0.165643900225984
175,-0.248684310911668,-0.15277689347498,-0.0834518518212712,0.058306574981678,-0.0450614200896121,-0.0259030102052893
176,0.392581501494032,0.270309048446696,-0.406966355208326,0.184492172318492,-0.508442312361853,0.135942343700512
177,-0.221616190366785,-0.132318600513362,-0.429644160343192,-0.179957063557139,-0.46208589836177,0.566573953467471
179,0.352838832875217,0.134683142301847,0.175915132973494,0.331577867695158,0.0278635876323037,0.132898570450645
180,-0.0121416799008861,-0.073054235961457,-0.32102058974006,-0.0157872525112953,-0.365775738291083,-0.454458772305684
181,-0.159690769360622,-0.0658979653583745,-0.126782619512718,-0.178586758251613,-1.37114346805798,-0.524609586045602
182,-0.117661482378331,-0.118567306172006,-0.477065157157691,-0.205875193863909,0.34932583294973,-0.0870824910206487
183,0.40113554583114,-0.100048131594813,0.440518286827036,-0.121497331779351,0.944728577439775,-0.137467899521138
185,-0.404272848601846,-0.0674282986742166,0.168403425581704,-0.281812727431598,-0.253190600011703,-0.330749203037992
186,0.468754525365074,0.426978052277059,-0.700631506930887,0.288051598350132,-0.623887093428908,0.591904004321628
187,-0.39659755740732,-0.21690811767787,-0.862222908620607,-0.372984937596421,-1.00896210216009,-0.538099518040236
188,-0.24460377878825,0.17995525271794,0.632314217316483,-0.0519890896062193,-0.53047803432549,0.0780984757823773
189,-0.0949875635883239,-0.148351455236306,0.326489769603613,0.0626833178066646,0.975683035984956,-0.0424056942672645
190,-0.0233554911523176,-0.0620221136052551,-0.245537993252142,-0.446403339890856,0.218023885376369,-0.918799292139896
193,-0.593994162144907,-0.0644628561259134,-0.150566823097887,-0.314343765929788,-0.96861743572692,-0.489089130045757
194,0.300395015924115,0.287693857032212,-0.862347367121469,0.101391001773594,0.156965212598441,0.423814429956341
195,-0.744778001595735,-0.329729777584055,0.213583033648243,-0.471003506069282,-1.4707427459907,-0.523915053847462
196,0.239161705610378,0.195289235794265,1.11451557457303,0.0751035987124023,-0.187839874225971,0.663718818638331
197,0.000112646618341062,-0.20865076315989,-1.65203672002959,-0.00774566964303749,0.358853896648007,-0.102182589517456
198,-0.191740362140247,-0.517105228058233,0.308909285675795,-0.116356598141453,0.149522284693944,0.443819679901611
199,0.0685734839052692,0.358674852234448,0.475012788294397,0.120688809163367,-0.564116344225052,0.459594091816644
200,-0.409141675725443,-0.322949917209763,-0.312364689658607,-0.22048467529652,-1.00657114783506,0.196338569419338
201,0.0271618897501285,0.0431850925398187,0.529808015512972,-0.0451527655575678,-0.152544923603931,-0.593662129730563
202,-0.433453559422671,-0.606255549076834,0.74888215515865,-0.651959601387711,-0.325743809346932,-0.67201145422306
204,-0.0192055627907715,0.466832098972826,0.0184791110125438,0.336757784599747,1.59477579397841,0.164597020910441
205,-0.269025747645004,-0.0271515791364838,-0.224046604376004,-0.133700040349518,-0.933715536383825,0.0244244397651739
209,-0.321997407881665,0.198610002077447,0.387672874499656,-0.00605606459039576,-0.347457266551631,0.308243226249356
211,-0.12306526210105,-0.431171746011313,-0.559434248429217,-0.261824073204458,-1.10188462594464,-0.640352492843762
213,-0.0754517381979309,0.270699303682726,0.040421008742281,0.0284759944887488,-0.534739544240924,0.243813212134397
214,0.472679066200279,-0.175799403178411,0.417871096901186,0.0494702227628096,0.100985705705992,0.27174116560936
215,0.167275001992717,0.208809623116563,-0.523987592999766,0.178098269628735,-0.851574626786245,0.246735613059005
217,-0.0810851878929031,-0.00261634152550108,0.130016888847583,-0.291550206537017,-0.248775979495072,-0.160573793730246
219,-0.0235234086994974,-0.0307922459873357,0.688588040349923,0.082549456003638,-0.362325516456563,0.215285020711447
220,-0.148064244287405,-0.14705754897346,0.104821879730418,0.0362493168777351,-1.21073031993426,-0.40350535990805
221,0.627643822239814,0.151942492147147,-0.35102496050692,0.206456632072877,0.473410512670132,0.592824737454347
222,-0.825024355526629,-0.365703133049303,-0.339109675180805,-0.638874405494618,-0.806584063735404,-0.483414625219448
224,-0.053014812222042,0.225889776378754,-0.300488580302358,0.102616719339563,-0.707790135804895,-0.251671207337101
227,-0.038773825464309,-0.265505228004254,-0.655825783032743,-0.158653491000816,-0.195555664553037,0.445061355979306
230,0.343413394685032,0.337293044586172,0.508099676617018,0.0538398872343742,0.351314406367601,-0.00603488804479287
231,-0.0865319160313953,-0.270885319214198,-0.248911661423211,-0.214891810488824,-0.210423253902861,0.178821678039607
232,-0.0934110688403565,-0.174883981165982,-0.483598906675952,-0.0239469302466432,-0.88736418859952,-0.101093418082721
234,0.112585763819573,-0.223844580373418,-0.335344270331282,0.127376651933206,-0.358070017227552,-0.227982895317633
235,-0.450135249801127,-0.748355343469485,-0.210819607652123,-0.479028150098063,-1.2726197575489,-0.688319255621035
236,0.333393066110074,0.148240984401402,-0.735104239904524,0.0672332161848565,-0.360060626994445,0.13223104327407
237,0.334093604676786,0.238036376004624,-1.29032761441502,0.148543809419997,0.68547899135881,0.0422088049465449
238,0.115560524849182,-0.0400250369582577,0.4864574143869,0.0625910537715973,1.14591775791267,-0.177133832493149
239,-0.127798166956504,-0.321159716475282,-0.369830217830089,-0.157313691854612,0.923100742956979,-0.481811010131662
240,-0.590639365764658,-0.492165943522556,-0.833856730726637,-0.27028699714221,-0.29521239873654,-0.0283665246459379
242,-0.808201170035424,-0.446572504254616,0.136511973647196,-0.463375865702495,-3.04459522046911,-0.220414707478063
244,-0.11370064392923,0.143127088899507,-0.226120117954582,-0.286936955668312,-1.07300544663451,0.213037414255828
245,0.217583844241429,0.199957860267318,-0.573349437990854,0.0667870459725756,-0.956690427740153,0.184716005258335
248,0.393832807222962,0.425015812448986,-0.153205707960397,0.429040387330432,-0.726582992987409,0.974018795030494
249,-0.148470634555317,-0.00911837973527616,0.104935624329516,-0.000637919379192578,0.151849997707028,-0.0410983437927493
250,-0.391819276707815,-0.459255007285419,0.599859732823308,-0.551931921613339,0.139465247917249,-0.41622967709108
