"original_index","V2","V3","V4","V5","V6","V7"
2,0.554778456347496,0.429049962878046,-0.00979521977100128,-0.116470574166125,0.370396606193192,0.824503779915638
3,-0.152130838844204,-0.151661769710678,-0.319833055608468,-0.363667682261704,-0.581007398618659,-0.238949754375674
5,0.383692291898151,0.25534513440478,0.193658053331888,0.030111774648254,-0.0884293810038363,0.13110088969892
12,0.880854991333207,0.485165971345719,0.846267533681074,-0.316822987093421,0.361750889684536,0.7431796437492
13,0.36465774360867,0.365697207979609,0.381994638922381,-0.13887215222196,-0.237933708325937,0.517535404370045
16,0.307480734688092,0.83354076506926,-0.303136244651598,0.282775305957143,-0.482271176519367,0.199494841646757
18,1.13105241091749,0.856608916435567,1.36533089121305,0.458720265131597,0.665275902662025,1.1477020280949
19,-0.901002322248714,-2.03892973330542,-0.954743088256036,-1.09647224671694,-1.03056736828369,-1.23196917789891
20,0.528840588789894,0.944179860903514,0.156211840089152,0.973041672220728,0.150190538428442,0.335610688597152
22,0.461263935911416,0.870869615276247,0.850899858726492,0.307268513264688,0.0225654771930119,0.627750441820647
23,-1.04442246416327,-1.36625353880038,-1.29256134035592,-0.340507250025953,-1.22410131996676,-1.51895026038827
27,0.369318523665103,0.090061680530263,0.825728726625539,0.259215496404965,0.487726697624013,0.563896439660958
28,-0.120205075604115,-0.5253241878702,0.312057936671928,-1.1733052419142,-0.259256821540576,0.633525053206615
32,-0.030800797141615,0.297542756191429,0.548695075984796,0.977082223659386,0.854741414856276,0.188969486870239
33,-0.970434712399129,-1.58541640403295,-1.06196119931019,-0.670783678974831,-0.794349510997041,-0.960545563242329
34,-0.102985889358819,-0.0738542018360768,-1.49974774854218,0.924907536896517,0.498808898098287,-0.957847962946743
36,-0.91184446853291,-0.088700990261975,-1.17855426843357,-0.985971834358102,-0.899057655738735,-1.20679052936492
39,-1.33941054279149,-1.11274650644588,-1.66472205896581,-1.40097939657486,-1.70184772080465,-1.3218634879262
43,0.336648769220156,0.0987088635902761,0.116163289091818,-0.13544419420567,0.0606489670508707,0.0950451989270824
44,0.072196215418359,-0.064558114988348,-0.814307953660575,0.32495537691204,-0.418875112040608,-0.551544033646468
45,-0.317791900238425,-0.872369167303745,-0.741460310033779,-0.875019548255714,-1.72748434638553,-0.389513969632337
46,-0.772309451163024,-0.94261058839561,-0.535941728272303,-1.02267651391134,-1.77862927989202,-0.646260618683838
47,-0.988803338003014,-0.918690805540322,-1.84698373142353,-1.14180623961486,-1.36119341569605,-1.18658630042689
48,-0.693499850638287,-1.55039084099205,-0.808321245305454,-1.62734500203066,-1.12325974345904,-0.694480674426546
49,0.159130141014974,-0.344659958181501,0.466299490839892,-0.212267450106064,0.0629139064948935,0.371429968594386
53,-1.83088822398715,-0.854262630879623,-2.07285084035007,-1.82218630234774,-2.194151620134,-1.99280662520671
54,-0.103913468875501,-0.279720286058258,-0.187608836830048,-0.405423049025822,0.495185395792725,-0.0374048772556068
58,-0.0300087436028128,-0.476115530027608,0.156458620716015,-1.81811238875244,-0.0943695349446668,-0.0635885209099639
63,-0.494627467654508,-0.797916735684764,-1.12293744866372,-0.263064643430988,-0.51522595204844,-0.744040746787693
64,-0.895038908848053,-0.726648457064968,-0.977718775358028,-0.654424754751618,-2.06203102916187,-0.785041139664741
65,-0.0677379747881408,0.0422492487403399,0.170505246533434,0.957587668059588,-0.279048391825812,-0.0534577595864966
66,-2.53869882084314,-2.59649997975155,-2.84890439351569,-3.16222230179435,-3.07302926897601,-2.64468916328547
67,0.762156420258786,0.39099274609404,0.611537441236622,0.161833699851014,0.814073268769547,0.845663192705715
