"original_index","V2","V3","V4","V5","V6","V7"
2,-0.824503779915638,-0.269725323568141,-0.395453817037592,-0.834298999686639,-0.940974354081762,-0.454107173722445
3,0.238949754375674,0.0868189155314705,0.0872879846649962,-0.0808833012327941,-0.12471792788603,-0.342057644242985
5,-0.13110088969892,0.252591402199231,0.12424424470586,0.0625571636329679,-0.100989115050666,-0.219530270702756
6,-0.599392824585397,-0.147625685348161,-0.951824976682489,-0.00942876568081464,-0.20227859181663,0.283282797488763
7,-0.61054098820757,-0.0352467691110177,-0.300765333334266,0.406790030404467,-0.257862741949869,-0.696868873764709
8,-1.36573293165255,-0.278035952090649,-1.2229458506351,0.16938223992929,-0.780770096064824,0.240140427651057
12,-0.7431796437492,0.137675347584007,-0.258013672403481,0.103087889931875,-1.06000263084262,-0.381428754064664
13,-0.517535404370045,-0.152877660761375,-0.151838196390437,-0.135540765447664,-0.656407556592005,-0.755469112695982
16,-0.199494841646757,0.107985893041335,0.634045923422503,-0.502631086298354,0.0832804643103858,-0.681766018166124
17,-1.15524773724003,0.219938383872845,0.217407316274634,0.197321668965609,0.452189923583035,0.513648780674664
18,-1.1477020280949,-0.0166496171774059,-0.291093111659333,0.21762886311815,-0.688981762963303,-0.482426125432875
20,-0.335610688597152,0.193229900192742,0.608569172306362,-0.179398848508,0.637430983623576,-0.18542015016871
21,-1.10726366350593,-0.358580307686366,-1.94916742042249,-0.107358782203355,-1.3447492229943,0.107508777597585
22,-0.627750441820647,-0.166486505909231,0.2431191734556,0.223149416905845,-0.320481928555959,-0.605184964627635
25,-1.56199244499818,0.0591495762328863,-0.238116978490046,-0.6208733947668,-0.204638011340345,0.358938153050415
27,-0.563896439660958,-0.194577915995855,-0.473834759130695,0.261832286964582,-0.304680943255993,-0.0761697420369447
28,-0.633525053206615,-0.75373012881073,-1.15884924107682,-0.321467116534687,-1.80683029512081,-0.892781874747191
29,-1.87044164706213,-0.533804674438863,-0.27392258291746,0.217891508993066,-0.338223145610553,-0.940689883091853
31,-1.33178253926525,-0.36597527294199,-1.40297006833475,-0.127277868058973,-1.39642743978527,-1.36555941621124
32,-0.188969486870239,-0.219770284011854,0.10857326932119,0.359725589114557,0.788112736789147,0.665771927986037
34,0.957847962946743,0.854862073587924,0.883993761110666,-0.541899785595438,1.88275549984326,1.45665686104503
36,1.20679052936492,0.294946060832011,1.11808953910295,0.0282362609313534,0.22081869500682,0.307732873626187
37,-1.44591176188317,-0.0806589589518047,1.05223455573779,-0.128783849748587,-0.211742828085108,-0.386098977582364
41,-1.05059843036365,-0.647021669942646,-1.30389239139041,-1.01973702169486,-1.39937945779837,-1.09707068897722
43,-0.0950451989270824,0.241603570293073,0.0036636646631938,0.0211180901647355,-0.230489393132753,-0.0343962318762116
45,0.389513969632337,0.0717220693939124,-0.482855197671407,-0.351946340401442,-0.485505578623377,-1.3379703767532
46,0.646260618683838,-0.126048832479186,-0.296349969711772,0.110318890411535,-0.376415895227498,-1.13236866120818
49,-0.371429968594387,-0.212299827579413,-0.716089926775888,0.0948695222455057,-0.583697418700451,-0.308516062099493
51,-1.06672184977016,0.0827098178615858,-0.817688176407976,-0.445978065184799,-0.387153555904117,0.440743710942433
52,-0.420221387888721,-0.0674128347746755,-0.443828787041826,-0.034850107946478,-0.944674429888371,-0.967846512311813
54,0.0374048772556068,-0.066508591619894,-0.242315408802651,-0.150203959574441,-0.368018171770215,0.532590273048332
55,-1.83230030000348,-0.433498895497568,-1.26362898085838,0.374678278897927,-0.536148670317074,-1.45147438974603
57,-1.11538308538876,-0.405235346307361,-1.03876254879736,-0.429585184312338,-0.860186342263255,-0.084269072121179
58,0.0635885209099638,0.0335797773071511,-0.412527009117644,0.220047141625979,-1.75452386784248,-0.030781014034703
59,-1.45930795527935,-0.282389161797424,0.197471509424172,0.0660946147953656,-1.43176907715863,0.189166002450218
62,-1.05655809839509,-0.539744697051168,-1.17272046149505,-0.0349121694241125,-0.618459901510823,-0.0268006787231307
65,0.0534577595864965,-0.0142802152016443,0.0957070083268364,0.223963006119931,1.01104542764608,-0.225590632239316
67,-0.845663192705715,-0.0835067724469282,-0.454670446611675,-0.234125751469092,-0.6838294928547,-0.0315899239361678
74,0.148439103285452,0.121115950142276,0.154485018136309,-0.373554467784766,-0.298104092608611,0.0587292691621228
75,-0.426346318939859,0.089304164880704,-0.223572725540276,0.745925758823014,0.282515212492783,0.459644110144015
77,-0.177713096024254,-0.0692003381566579,-0.58821256480429,-0.23275168908325,-0.522263690312397,-0.968959341850298
78,-1.90054034829004,-0.0658706957132034,0.501983669041737,-0.14728973436499,0.538704175010472,0.0725117667223817
81,0.997931455799719,0.389147133731287,-0.730506514107806,0.092632276507173,0.267128520998437,0.72685249909169
82,0.449854410835117,0.182236162061269,0.830811309238727,0.158758412187791,-0.782937209783976,0.25163840840343
83,0.281660927417393,0.103155083443935,-0.451795660224003,0.161934749250741,-0.622699001561159,-0.655884918516543
84,-0.798782190749318,0.0203181252273991,-0.691151248836194,0.0142307261011398,1.67421949238645,0.201552888781242
85,-0.164626371349593,-0.124985544214407,0.0905963132141161,0.194403556369491,-0.537711449786573,-0.299301221664182
89,-0.224165110367736,0.284823537606545,0.428324849138781,-0.111821277512845,0.504007155982943,0.221187410170981
90,-0.231486918508694,-0.0196681073601802,-0.0562096103859443,-0.60281589395677,1.00786723363399,-0.779444025626737
91,0.204568049972199,0.0185504331326868,0.475042706459429,0.110310668443464,-2.03955289458352,0.441260513692966
92,-0.738227530186986,-0.158022508072816,-0.331598035871011,-0.0946865481675975,-0.146702662286879,0.00304019230216349
93,-0.0777548040987118,0.0570003884959724,-1.11870289048098,-0.251427987526683,0.0897827457666497,0.00733404228719081
94,-1.10616961521692,-0.388406714625442,-0.151079405880711,-0.391290253328391,-0.559471430023075,0.237059396439206
95,-1.98370189229379,-0.0425322564021914,0.0283639931847661,0.299927241370074,-1.48602891760288,-0.177962132000625
96,-0.734633831730256,-0.226502019653413,-0.0228740201735963,0.00199957867092639,-1.00054495977283,0.0166259804631185
101,-0.855799451619175,-0.209997825500594,-1.43455846602151,-0.34477520120511,-0.544382472918714,-0.193349266799466
