"original_index","V2","V3","V4","V5","V6","V7"
41,0.0138613309376664,-0.0458565951846253,0.131930129048515,-0.675670570847189,0.347244361168019,0.136226379707348
42,-0.77467826809507,-0.0991271401259936,-2.00352730639974,-1.99070466746968,-1.16932144336687,-0.927065614520325
44,-0.381343667268777,-0.997439182789039,-2.11890279457976,-1.06182595773573,-0.247684890446783,-0.948734152429426
45,0.693313201831477,1.13461651131141,0.723488700904311,1.12972057189268,-0.075763564936185,1.04616084717752
46,-0.235935133267529,-0.104172400883244,-0.317484913184833,0.0169738409309368,-0.348881486090683,0.148211010311277
47,0.235769358098342,0.729186900909366,0.236512622334517,-1.67814518728374,0.194891897047844,-0.034136730399833
49,-1.54505973122525,-1.53279810505659,-1.99886275194996,-1.56440077107512,-1.98885556701476,-1.4491116214761
50,-1.14432523024777,-0.411022624464329,-1.51467238038969,-0.770676077892402,-1.50998374878459,-0.99714610128125
52,-1.61014108116368,-1.45930661579726,-1.71877940291431,-1.50432555326814,-1.16578430067255,-1.50820667411932
53,-0.31239806212454,-0.223480716327649,0.152166292376533,-0.22882803522547,-1.01328073107684,-0.494727495474134
55,-0.531373572988746,-0.229411941161094,-1.24482432996252,-1.4486422164729,-0.79082821153938,-0.532800011942995
59,1.22615404183479,0.580344120315133,0.173504396888641,1.13242506259624,0.676432925354408,0.954667980501699
61,-0.208539407670971,-0.186287130654625,-0.114971678984067,0.57043178559637,-0.510611377588542,0.0473700044346056
62,0.740716513257151,0.163431587384021,0.155787467728231,1.85100948373457,0.157165458991489,0.998954646293063
63,0.658385626718043,0.467757869097801,1.53684363823916,1.01697479616605,0.300547487365332,0.663612247390846
65,-0.35628135507166,-0.281897592004452,0.379924013528417,-0.493485821719521,-1.43530601876539,-0.161190749920895
66,1.09158468541611,0.612444417610691,-0.287727500863353,-0.70623440834786,0.104453879199444,1.00089254720067
69,0.213987019288095,-0.189909162170133,0.920480945491846,0.628441287602245,0.542623170208519,0.603542552368169
70,-0.564948426923879,-0.332630098183529,-0.480808429914723,-0.594011543467963,-1.03916686894588,-0.392951815274209
75,-0.426016600478847,-1.03622463395253,-1.1386501944993,-0.710525932705262,-0.827178566221511,-0.46010786507116
76,-0.171059911414305,0.327994108990056,0.239909919729296,-0.288028754654317,-0.121349321184824,-0.122290390054961
77,-1.79998954947216,-1.18702165834394,-0.94576881313804,-1.08359976622061,-1.77455471260331,-1.16035342344195
80,-0.450920299385748,-0.370736926600708,-0.92160071416441,-0.659670057479073,-1.24094055441127,-0.369256435207929
86,-0.710348442198225,-0.320033382181501,-1.22984626605492,-2.25016394115499,-1.47893042838853,-0.956700505971964
89,0.506871991410927,-0.0508095456475552,0.711444110270226,1.27743008875986,0.840830002110143,0.658487444580122
90,-0.849810951799374,-0.335060439498529,-0.555060704018693,-1.27121409370288,-0.746929420822471,-0.581165999983507
95,-0.91227076132897,-0.794023468103955,-0.710429699997564,-1.16749205815314,-1.60561611855151,-0.748676817975266
96,-1.24186697033828,-0.553946837236052,-0.627642173414943,-0.751498613439227,-1.21426306742441,-1.16408235176363
97,-0.0929221680610151,-0.924083948918535,-0.0386064677720636,-0.591620543284043,-1.38483540020977,0.233539151759953
100,-0.276189056273104,0.406079114837602,-0.444378761926621,-0.789111779053897,-0.284368518279091,-0.246726911169044
101,-0.603296851472583,-0.462964667868142,-0.744589981290172,0.0577107470294558,-0.704767454919984,-0.960419036714578
102,0.116739365886609,-0.0320622745363987,-0.813398372710026,-1.02480790051585,0.259591770237682,-0.18823902558853
104,0.220612601219392,-0.246813691549582,1.14344421171619,1.22127680948865,0.0235802665030551,0.303575277198728
106,-0.326126094306658,0.00256287592261223,-0.848099095161158,-0.631515480851717,0.205789086177558,-0.425891007681925
107,-0.741116278883292,-0.252152143344604,-0.94657989528294,-1.16789247699523,-0.810903175701059,-0.759126712248469
108,-0.895562579340803,-1.03566565127258,-0.829133920559158,-0.257402755828174,-0.830954190902071,-0.531672095423041
110,-1.09350241797047,-0.744293210148542,-1.69051636446472,-1.10406610239941,-0.401346872849173,-1.07395606662511
111,0.638687667631898,0.639299087463618,0.546561271423292,0.783814440438845,0.501458461722771,0.467728582555182
112,0.0294548970239693,0.162285377560271,-0.106885375078752,-1.90673742981837,0.430319520687559,-0.0799182587439258
114,0.206705807319471,0.0168615337773659,-0.893236530933086,-1.36361416268718,0.28586347086661,-0.292723504936073
115,0.96734164129825,0.315984301120436,0.986958153160921,0.155647549813676,0.377399674039259,1.19826919141299
116,0.197976545353718,-0.0299697878849372,-0.569404564574702,-1.01888144614629,-0.142059791549898,0.326381798860809
117,-0.939579111851965,-0.62850080105227,-1.06350341923123,-1.37526818188971,-1.47027534522095,-0.793567307068166
120,0.10777344697052,0.0880604602008979,0.378907538862514,-0.941658182930072,0.213451666557708,-0.294021066830243
121,-0.565825698871561,0.0914995803641871,-1.33114290477173,0.372389135983844,-0.827795744223299,-0.488059331808334
122,-0.347044870222626,-0.624185800426149,-0.397568177069702,-1.16462567202408,-0.289473687390149,-0.370118370935152
124,-0.367004939686786,-0.837542947767245,0.0022966491587459,-1.58160483140184,-0.95943706162858,0.0392534331936442
125,1.62999569743885,0.593554249488031,0.514402697684311,1.48186014371214,2.02112305184137,1.35246260941427
126,0.0641070880394605,0.62728215408734,-1.18735717780154,-0.189706002591062,-0.277092083958278,-0.420978036294958
127,-0.805436358931712,-0.236542898083961,-0.23328199966124,-0.513587017832404,-0.727607068867601,-0.660960843819897
129,-0.0153534157188971,-0.134819733473879,1.12496669785577,0.094677334343438,0.231848741154364,0.489553785374318
130,-0.866480839689479,0.111457845486818,-0.466794518248201,-0.558253287560545,-0.726157372226277,-1.31186389452738
131,0.158811253785201,0.698354578546383,0.0659503594693907,0.661562318565657,-0.112697829249016,0.313181482095282
132,0.256554708441434,-0.149269276095916,-0.655843903737612,-0.800342461345526,0.340709077383129,0.452554702136804
134,0.233138537074875,-0.519335639953874,-0.46036770568163,0.279634773587263,0.692288726286312,0.458573347653024
135,-1.68547936767928,-1.70172655529337,-1.12458477430968,-0.537959534797095,-2.11822004051116,-0.997334524067079
137,0.0558568981397156,-0.00900213297043593,-0.375462839075292,-0.6803755510026,0.315462394766477,0.261123996958428
138,0.277029270482646,-0.286231205156954,0.440593838294579,-1.1950587303902,-0.284814674027839,0.296954458027037
139,-0.575206126911537,-0.129795514327036,-0.679738947576361,-0.776410174230037,-1.54391481215217,-0.360769383909698
140,0.649429638149422,0.168071374038477,0.0610713901088735,-0.687472947297469,1.39644885661086,0.244159636717616
141,0.42097725211005,0.149067764639676,-0.184354003875905,-1.36226303041966,0.554200079107348,0.41081178664749
143,-0.315864584147516,-0.196117969305378,-1.47507093550772,-1.82883429838498,-0.295598122107079,-0.883721474029802
144,-1.45185550699692,-0.856726536965122,-0.199535633148469,-2.7907849389499,-2.10546587295582,-1.06619318415651
146,0.10575382006383,0.234350959785899,0.342061730846943,-0.974294548076519,0.151884242063757,0.0297410493541804
147,0.0148544488860612,-0.621576804842813,0.537349382507123,0.754068648800876,0.439650384521833,0.0200571593523093
150,-1.28097292733093,-1.13529161681927,-1.69615988280367,-1.06299750168114,-1.76908282041232,-1.11271176532698
151,0.674987145515087,0.211257241378148,0.448964890837862,-0.652530396518286,-0.277641989271826,0.511320152665188
152,-0.521487962284129,0.0454404832713312,-0.239148299391122,-0.0545611226871999,-0.373386548576029,-0.676659709020215
157,-0.837474376838238,0.000648697516618213,-0.730677153576975,-1.86374040239908,-1.04900086238806,-0.876206238875219
159,0.339307551207824,0.203707355729312,0.557096306922926,-0.0975497535421816,0.533638749151572,0.596914180510834
161,0.02451212168585,-0.131197166942499,-0.499229211632372,-0.9258114136138,-0.0508675824235981,-0.0472604245961516
162,0.567465512596343,0.476986432208288,-1.03665433939265,-0.750432331242642,0.191901987744354,-0.186599028257162
163,-0.262082936787895,-0.461516611416039,-1.4829044399026,-0.491219475150455,-0.459160965158814,-0.617556073002127
164,-0.922442414709573,-0.0439657976488588,-1.34221949707957,-1.21064219174786,-0.858350754673163,-0.798017387366073
166,1.24355320063925,0.644305721286728,0.39308323498702,-1.41136051530573,0.545233455571562,0.421062930485971
170,-0.4379927210315,-1.37076778707084,0.0705326925903417,0.087595079794167,-0.430348066617167,-0.434947774362983
171,-0.837600437878423,-0.426389135200603,-1.4782880636646,-1.62596841778218,-0.43121631978734,-0.736766938895822
172,-0.353606608338358,-0.553991315276702,0.374956319778972,-0.925975177843736,-0.521960299310273,-1.43558429357555
173,-0.52600850600415,-0.372154404392065,-0.907351386992097,0.438074830285703,-0.439537941653905,0.0417691519924875
175,-0.0744405968042954,-0.190872726385968,0.452485980971941,-0.377241898041284,0.28889765611265,-0.879145387691994
177,-0.149166736135683,-0.0942770721786813,0.73461852050648,-1.41455189721622,0.117987821497407,-1.082845118491
178,0.0152524052617661,-0.196451046901431,-0.0766511142172792,0.259486906993116,-0.137074102745835,-0.265928224596376
179,-0.162972857326338,-0.250321249457449,0.0834407248816296,-0.567156294780678,0.396800708986589,-0.441606626340925
180,0.0175940382146305,-0.0389872380915579,-0.0530278316397174,-0.446628539889585,0.109098802333108,-0.712460657829054
181,-0.0083107720565848,-0.0765730524087729,-1.04977398787998,0.00750675794473691,-0.438084982264635,-0.202801989121019
182,0.319367445421452,0.318881893453384,0.0467907603384199,0.0206191409991841,0.108566940610512,-0.0274059277919442
183,-0.512985826173668,-0.215369190803151,-1.48453356306498,-0.238744345785717,-0.576743856151247,-0.277790433370943
185,-0.0170027005173618,0.287134885900306,1.05231844973911,-0.526068127360144,0.853228963215009,-0.421564862774124
187,0.0676398096871854,0.0735378446421057,-0.107942563512714,-0.992982261048927,-0.393520109966771,-0.275335163999902
188,0.491801913418566,0.402065996126694,0.033336332457827,0.165160555062955,0.304384320995232,0.127642585448858
189,-0.465318938613861,-0.291595915164044,-0.536052539253911,-0.0795011809683301,-0.499526137118062,-0.146006337063966
190,-0.467962526151363,0.222916834192432,-1.93674679138255,0.151741087387218,-0.2725516434861,0.269167276301534
192,-0.74981241441242,-0.87531125016842,-0.986855159871016,1.1108376625828,-0.522467034727873,0.917361926589729
193,-0.0927288648224455,0.0873006412729509,0.37688635183506,-0.406388936041095,0.205637975053101,-0.914571517339116
194,-0.157334296757318,-0.494902934217599,-0.605064294558946,0.0429331845735172,-0.338474371132111,0.223199679049276
195,-0.915940163612564,-0.515963946924757,-0.124373839857012,0.00515054309210307,-0.540429551059175,0.148591344312649
196,0.119552210044112,0.0987000410982158,-0.372119503308568,-0.241060621421879,0.0251822442228744,-0.0839291851727495
197,-0.353772542172591,-0.129925612577613,-0.514241947372345,0.59249478182249,-0.526077231656611,0.565708314340492
200,-1.05958493826545,-0.671128755908462,-1.0571153380093,-0.402692414757419,-0.469497531443629,-0.485711449978585
202,0.317933478052926,0.736179553594364,0.487003933418319,-1.72258453292623,-0.151920784166574,-0.745945644176453
203,-0.123515851960548,-0.148458805224099,-0.949265882041093,-0.768407649286658,-0.770903630987188,-1.35294641258053
205,-0.205960110370266,0.0980912271387931,-0.679044946447435,-1.23547113939992,-0.683428971720971,-0.652089861567869
208,-0.208101196213134,-0.116065032784993,-0.194099039613102,-0.902091306869978,-0.18766074687331,-0.360068008449363
209,-0.312709852530023,-0.193646938086496,-1.48885350900237,-0.0488159422628881,-0.95634165799498,-0.311603341746529
211,-0.406907782557099,-0.441743920587257,-1.01107737472117,0.153853527176925,-0.3865768006253,0.450404856720953
212,-0.103415831935196,0.00778895417673398,-0.0433179870670606,0.944026158331051,0.203980067011709,0.541361481514549
213,-0.186511051413774,-0.059454935048342,0.812177714903305,-0.922240080594373,0.124940531628784,-0.478373243922716
215,-0.280723520618571,-0.350941712307924,0.0455123065554552,-0.598085692640167,-0.0465393532996355,-0.135568144646842
216,0.691908620690105,0.178068658125729,-0.461029562782561,0.125305865493735,0.351592323065197,0.126620344769506
217,-0.105204761671464,-0.261936222439708,-0.375432479464618,-0.538916001012514,-0.79075716837028,-0.230424104510083
218,-0.0267739584512568,0.113259700793879,-0.0804453000770383,-0.339912880525285,0.0390143590833314,-0.112669584164329
221,-0.70565956155827,-0.488989439470121,0.185953011168759,-0.699455781402082,-0.282729554205931,-0.259943118689126
222,0.354427593433382,-0.189896863966068,0.496019482417462,-0.294308579468317,-0.422382217261702,-0.0393117606756613
223,-0.631486360624645,-0.31702746239771,-0.796101823228659,0.994868199824279,-0.990230290328795,0.438623248928968
224,-0.19552013121277,-0.111364795711302,-0.455814792415782,0.0106693311107763,-0.37238437582446,-0.0475987661915711
225,-0.780551886215964,-0.559923796458474,0.697839576718889,0.531350094622348,-0.125446253523294,0.101564759383478
227,0.4498673601343,0.399719905197727,1.47675463559866,-0.655974874734589,0.26066555340771,0.141241031019501
228,-0.0123435972060912,0.12658241719889,-0.915968189999237,0.698768631530751,-0.347290270910461,0.310867335484597
229,0.240365674042977,0.0778019446786497,0.583305649344509,-0.135764735014921,0.0815942192275865,-0.0262055355964866
230,0.333304874871977,0.432904318578591,-0.370917074203608,-0.29071534161023,0.0417224306421238,-0.420632788498341
233,0.612564751508752,0.888376417999301,-0.667337042182425,-0.399792844322673,0.203427154230393,-0.795979065511367
234,0.418830603459562,0.313674959266302,0.331701548366358,0.807863953113862,0.554435425074133,0.485004879148427
235,-0.430075458872171,-0.200283308336788,-0.304247930493288,-0.00140206421032931,0.0632842884041194,-0.272674284535996
236,0.0283228364303249,0.113002184407655,0.0693781119677012,0.185557397067275,0.703233196621929,0.50865112534901
237,0.494257580237684,0.496629612852008,0.26837215725768,0.0982144459549491,0.706407987312707,-0.254353175856751
242,-0.0936909598586787,0.132829895015801,1.35984135912363,0.778430012924157,1.47569474427358,0.358859922034711
243,-0.35654568418827,-0.402311887167281,-1.41456632752535,0.876071667434212,-0.865390427172175,0.683824489242803
244,-0.460235520628051,-0.177035080015992,-0.865948364760923,0.264675055709986,-0.382803727149942,0.0532243458399506
245,0.212698308903522,0.312137698078829,0.896345388881143,0.0770223865407239,0.424735190680092,0.218923866026257
246,-0.19021449503675,-0.382607566503912,-0.0671478137284896,0.434078594211751,-0.000355755821962875,0.870368475701358
248,0.159150938679757,0.000285501653514216,0.348720800624543,0.164688417912233,0.0551963433865536,0.578280803790308
249,-0.536900830001189,-0.335081513709527,-0.676802930319036,0.0579534792906695,-0.142942879868171,0.39721343900791
250,-0.353614666546965,0.026412230229776,-0.841054201413648,-0.327655786198011,-0.355248222653697,-0.237572461137651
