"original_index","V2","V3","V4","V5","V6","V7"
1,0.718542235351604,-0.077721402958752,0.649759145478815,1.95954962157422,0.148042775036367,0.14384147285779
2,-1.57799830925256,-0.787262349318906,-0.835374958656675,-0.732014563523574,-0.445330575410214,-0.542482923577822
4,-0.188318777825406,-0.766792550324784,-0.4129813643073,-0.0821521248075354,0.534355832340334,-0.172003859657696
5,-2.01528312481778,-1.02427877232793,-0.785526759086731,-0.918031702957032,-2.30504029719535,-0.293156594698693
7,0.373477710161685,-0.683426395140185,0.659859321817004,-0.467658017971467,-0.668245800695534,-0.150410493863684
9,-1.41531854130121,-0.0698351538587853,-1.37462225834489,-1.58779311362486,-1.18918731901386,-0.344567948957651
11,1.05564148034585,-0.742127632451914,0.231136692139374,0.582278341096432,0.083326568009748,-0.334426839842986
12,-2.41556854473344,-0.427645071599992,-0.654258908101945,-0.627763111379827,-3.2323561526419,-0.3538766927702
13,-0.367148089066437,-0.300294667975167,-0.0705650091073311,-1.46401450221454,-1.63026844284606,0.128699967280276
16,0.0262458016491926,-0.905244071683889,0.638711157601221,0.500780301571878,0.133876900266767,-0.18453379709042
17,-1.91976264208047,-0.191076240336657,-0.403365794092135,0.163748993760351,-3.66493791156584,-0.05676733292428
18,-0.705884584281041,-1.91560131730145,0.390658086134049,0.292901347241783,-0.941550463551611,-0.702598852137101
19,-2.2661866316289,1.22477063754163,-0.724619236778498,-1.65039468237375,-1.19825666309938,0.89887425235994
20,1.25615447858217,0.836044944211598,0.034756628018564,0.0975532838234672,-0.931267942560948,0.379419323642897
21,-0.818505865604415,0.175709512627567,-0.494917124023045,-0.978372901261484,0.2198154238091,0.674942511504615
22,-1.94070938409414,0.449639661755301,-0.351591564974852,-0.600745528134773,-2.6905896877898,0.507077511753643
23,-2.38060514908013,-0.942412850970311,-0.702018107298425,-0.101396908581551,-1.93002864320199,-1.00630153369523
25,-2.15705766949064,-0.575255556526361,-1.29101887774839,-1.1617248062772,-1.97623143738233,0.191681085164956
26,0.514186909320194,-0.382812261577046,-0.177898949325674,-0.000486148802232068,-0.0242399736338842,-0.231245044214385
27,-0.431177936776903,-0.364950715308915,0.374517214420207,0.273746646048658,-1.37289924215302,0.0577687304881424
29,0.816291586724442,0.42533495939012,0.174231081292193,-0.170511252283396,0.0847847835565106,-0.155447969986994
30,1.47338673391398,-1.16189991587566,0.0628362350823798,-0.321094792209447,1.77990807636512,-0.497882869346882
34,-0.353661494689342,0.250179979852417,0.0875264062319973,-0.628288380219714,-0.930917745938915,-0.215094155817072
39,-1.88036470574962,0.495290138746921,-0.944584666887042,-1.83093304153853,-1.47192729179636,0.124555916728193
