"original_index","V2","V3","V4","V5","V6","V7"
2,-0.0182976607394145,-0.422465292541966,-0.256329686423106,-0.883647175997298,-0.214767760698613,0.205723599358282
6,-1.2729498132269,0.231296975566803,-1.50123927288348,-1.41319307960951,-1.0542957215438,-0.000236259973020609
7,1.71885800230446,0.175061761798904,1.36632163892356,1.7205322178781,-0.671104945103805,0.291006345679237
8,-1.6233044728139,-0.199321479498001,-1.24751341015331,-2.51918267825634,0.258301046791769,0.14685607110397
10,1.55332363544512,-0.199705260078058,1.43819132174064,1.50732808645498,-0.735139070818042,0.61724232537505
11,-0.975362399337541,0.927424054608701,-0.528466261341704,-0.994751488128793,0.4144673369438,0.0346595556099767
13,0.436555848105913,-0.00216195823697155,0.435382370557864,0.500029515010445,-0.433669985034773,0.260319275577167
14,-1.75496873491746,-0.0909439125308421,-1.41979549454682,-2.54730508493208,-0.0204747863523068,-0.104348718380173
16,-2.82445522156773,-0.345327294470269,-1.951777442047,-3.08054774233506,0.558735219078596,-0.236109943701821
17,-2.03928392735648,0.249564525806748,-2.2246006421523,-2.76914990749175,-0.630452577331785,-0.0275162203914823
20,-0.908124556049104,-0.096806443572445,-1.21993926491138,-0.344774605700527,0.254755831676578,0.139351576777516
21,-0.961965382674088,-0.418319929749341,-1.09817782502239,-1.30263397135287,-0.0637994959191741,-0.145690800875674
22,-0.14302541122512,-0.120558403468056,0.206101056819854,-0.181149374773956,0.15969677098303,0.0656129058906119
23,-1.30623463159274,-0.0402929320382333,-1.253036529363,-1.74543307378311,0.464655108549183,0.02023407341038
27,-0.20625730985842,-0.538321654805524,-0.281976499369642,0.237999124632452,-1.04486621073954,0.0983327505460157
28,1.17773848671269,0.556792090176226,1.04242296012571,0.942556651850736,-0.858981479809357,-0.278384318023931
29,-0.388300826893824,-0.247943852193168,-0.290800134803326,-1.56069648630735,0.395052603571366,-0.224722867190804
30,-2.18188438245968,-0.281070524710277,-2.12780557177968,-1.81807448006997,-0.290654654985831,0.0340269749631565
34,2.83539222443396,-0.34534193934036,2.49642907896519,3.02939078834199,0.127454553808233,0.31595135798621
35,-1.38190709800276,-0.0469737649315556,-1.77444003825472,-1.69046936956662,-0.507452725699914,0.356576330938665
39,-0.433925255298805,0.0234909943282895,0.0889742510114959,-1.09630761874914,-0.00328538800702457,-0.19606849369706
40,-1.25985625164045,-0.258176605091679,-1.43377005878913,-1.94022119984509,0.384343076523166,0.431568201499885
42,-2.63618862558195,-0.148009612881802,-2.52380525361095,-2.45856161171243,-0.51034267165753,-0.0269560431082686
44,-0.101295869279533,-0.156321305097984,-0.704268531504865,0.383786907009734,-0.218025912951931,-0.169806452744346
46,-0.936544881092516,0.0521877581659375,-0.875200507395432,-0.0632261273019177,-0.929413029135813,-0.207463439418881
47,1.80333325143356,0.0903430787472676,1.68971616672565,1.92552620696386,-1.44922018597015,-0.0309579425411185
49,-3.96392823711437,-0.271945120738229,-3.99769650404998,-4.20825390259482,0.399934539492416,-0.293357697980595
56,-0.93575074028585,0.493535710171901,-0.940323521762458,-1.01306020957183,-0.391071309612625,0.0690606028381831
60,-0.940703236867393,0.150655490199396,-0.871903263011939,-1.24595274373359,-0.488508607276125,0.0110840751339535
65,-1.30492171611453,-0.312197769673836,-1.14753786758124,-2.25409977491399,-0.806440589485318,-0.0105999503982606
66,0.78941109625194,0.0101444516304545,0.682664984618054,1.43692114829649,-0.856731199350545,-0.159506497650239
67,1.06597084558441,-0.0840784647163389,0.522125346066767,0.793189084759849,0.58794454900467,0.011377683815884
68,0.249836922963908,-0.0435797378814429,0.0957930030618295,0.0414176271991123,-0.271887379977794,0.0146402782588074
71,-0.848042301117363,-0.0551547663401597,-0.872679393148215,-0.784628954071073,-0.301720682817961,-0.166736079539521
74,0.440518954230605,-0.242835708922199,-0.000742593889958205,0.154408263658854,-0.954154714905701,-0.258752911603932
75,-0.228463371576839,0.103981644185944,-0.172933385159767,-0.344729970109873,0.062191419528461,-0.146639679458666
76,-0.389939126809984,-0.279309707187818,-0.261641647826065,-0.506932110754488,-0.318631740342786,-0.315502053601345
78,-1.26730700905274,0.291935283170269,-1.29574053803146,-0.63767613176768,-0.632646972116428,0.057751102045955
79,-3.44173303848603,-0.407276235481666,-3.3895286692983,-3.76655165437053,-0.473005134718235,-0.37285166404985
80,0.196694273526268,-0.20784507241009,-0.0858239996083096,0.747013471127867,-0.209727274657619,-0.276723145016658
81,-1.95843644884883,-0.176330335930258,-2.02441603954288,-1.46879384280217,0.0302748467933628,0.189505866748226
85,-1.73567038697598,-0.0263296121460516,-1.70160600417843,-0.974509930207825,-0.0918152177294774,-0.0825747978524322
86,-1.66442613395445,-0.184709143453869,-1.57135586615862,-2.1507606428732,-0.0957110774061937,0.27896959464019
87,-0.728212177213662,0.289565343144695,-0.800558593288148,-0.0960543129680382,-0.880923951291975,0.0162470666228615
88,-1.42485325018645,1.05387765579693,-1.27683961988644,-1.50190539846643,-1.18298399976617,-0.254510771814424
89,-2.98685444350225,0.183762694105577,-3.32370020163562,-3.51243974853612,-0.479420356738986,0.0497687687797664
90,-1.45058782628981,0.440516760936536,-1.43694979036007,-1.47078707509728,0.320902755946596,-0.0194330330445632
