"original_index","V2","V3","V4","V5","V6","V7"
1,0.053562631441687,-0.308056766491257,-0.401848779441228,-0.0924329269491512,-2.00832565023096,-0.0762996344345856
2,1.88733559877157,0.232556756351562,0.142154959235324,0.803934676911735,-0.574101350452992,1.08081912666161
5,-2.97521696936391,-0.123613673661971,-0.164060915391683,-1.1717939657003,0.425517250705634,-1.60487981019116
6,-1.2777002827509,0.552392721517128,0.457636254753984,-0.819872183986219,1.36879002361837,-0.226346898532402
9,-0.376702346909543,-0.525871842017934,-0.415240198667429,-1.42060941111677,-1.0851849967981,-0.628285705305942
12,-0.745238931742449,-0.456424987122424,-0.462478582829952,-0.524343969720451,-1.09485153846714,-0.327709171746892
15,0.752586061375726,-0.553425643551287,-0.6463103951625,-0.699870466397946,-0.244040008315032,-0.241520328653352
16,-0.954697277266295,0.346544384832835,-0.0990390485834636,0.670051096136232,-0.459573207516627,-0.118984740358945
18,-0.255948858173458,-0.364037692917066,-0.484906761825604,-1.52064974159241,-0.341355001804923,-0.111637604898681
20,-0.000697328420138241,-0.209485312714672,-0.125185497319624,-0.373936552238826,-0.937456635399095,0.00889837555519683
24,-0.715794700715369,-0.55544061334926,-0.824268166441204,-1.57587685231935,-0.149127227811302,-0.576789693508118
25,-0.609904513348356,0.0500758405618885,0.090978630868343,0.634876465067475,-1.4406371274852,-0.295798851553406
28,0.761129278644164,0.413804180852438,0.154467328650086,1.49403076484105,-0.0313513357477845,0.291470540697493
29,-1.85037257554019,-0.167373056042122,-0.150059626934131,-1.15096860647824,-1.60568727258829,-0.693002430555018
40,-1.77096754833572,-0.104176690602316,-0.124602495010201,-0.296355579233122,0.00361058626509866,-0.89748992680998
41,-0.422105094277579,-0.116667864795256,-0.0552092330287362,0.0844196051855712,1.00727802374976,0.243870868615825
47,-1.60838343632978,-0.405232104707126,-0.400279567514416,-1.94141838094942,-0.308127860312579,-0.623771011117685
52,-0.235481965849617,0.231342296971826,0.0641496283856259,-1.09757560431262,0.148779995917535,-0.235462225186663
55,-1.29592083830626,-0.168970571156031,-0.169373490870952,-0.367537404969345,1.03983281139969,-0.552344654323433
58,-0.294711801263669,-0.118522134096957,-0.263823269921372,0.1652363703176,-0.711224106541536,-0.129338030568806
59,-0.788898997501361,-0.00628955935191276,0.226079020416858,-0.198871874357748,-0.0213512308243132,-0.0580758116275202
61,-1.74402608398323,-0.834654407890577,-1.02102268972001,-1.08673065339312,-1.20390402254431,-1.03802027714512
63,-1.97527405371641,-0.410624118677561,-0.224426067377744,-1.56648157679728,-0.982165659227524,-1.19206790946237
64,1.3141226783287,0.29608200763709,0.68629818906571,0.721758814747739,0.871417814039497,0.995105508005371
65,2.83309096707836,0.424997464741253,0.714339823644379,0.64075559347131,-0.539871018079577,1.41006614615502
71,-1.66073834201399,0.452370794220685,0.0216029156446959,0.348554231422069,-0.821269597610012,0.00522586058431388
72,-1.24946232951265,0.373431210506648,0.225537435187378,-0.58569987668917,-0.450845613550516,-0.333851104062951
74,0.278802022308332,0.330603657853252,0.369686572263595,-0.653558089771483,0.687088100612335,0.452757538579085
75,-1.93026836556344,-0.301726307148417,-0.418898619816412,-1.35172704968101,0.190676111772941,-1.11963664054171
76,1.28898759809812,0.2464802950944,0.0600625082398636,0.666946272099183,-0.189294893658257,0.83940359657308
77,1.50571053671753,-0.188546653351328,-0.150316954035659,0.587679016014439,-1.42972549707689,0.64210393525534
78,-1.64406742730641,0.309027417669845,0.460027037468878,-1.07269372450293,0.511180818112907,-0.38452019893119
86,-1.22667768308256,-0.252712286668165,-0.459388264913554,0.505906166201817,-0.0878058642173865,-0.231883805188765
87,-1.20069705887582,0.178186737916439,0.105579529557933,-0.912323364483306,-0.290767013762622,-0.815819952043956
88,-0.280070740806825,-0.107091187058343,0.168206889034418,-2.00112420636706,-0.270292909985992,-0.44523873361216
89,-1.36597531450711,-0.412902935027498,-0.523247074157602,-0.368839939707932,-1.52621454761672,-0.751008585384709
90,-2.25684252427379,0.0897175380155862,-0.21583737933043,-1.11626795793415,0.690334688669077,-0.876549647753678
91,-2.21627572676662,-0.486929023450761,-0.345474080961644,-0.803739607765651,-0.110566281450187,-1.29079032462337
93,-1.82849105614293,-0.555710608852823,-0.410586703234749,-0.912934170260686,-1.07739420364874,-1.14309150302414
94,-0.973125128176303,-0.14884240981957,-0.480069783859552,0.840755651338656,-1.05118932081391,-0.21325807624689
95,-2.18708563834698,-0.486746316210856,-0.61392347155377,-0.483876715123358,-0.184973391964897,-1.00025970121657
97,0.462299098594032,-0.225158824084035,-0.321860971652549,0.556194531748829,-1.05835113897514,0.329298065302641
98,0.571901043925993,-0.66524630433375,-0.463851566727876,1.30114545153162,-1.74638953495244,0.24554023067306
99,-1.76160783847142,-0.513098588684331,-0.391404820366113,-0.677537518981984,-0.645470542964498,-0.763983806970065
100,-0.142132094680249,-0.47078382539862,-0.385310537760259,-0.287383661202815,-0.783533414676259,-0.0770348252001596
101,0.169738639342742,-0.433117601029517,-0.325433531619768,-0.387844360385648,-0.872135835143109,0.210062273681527
102,-2.40462798412872,-0.090043576662965,-0.24406285584916,-1.16717268264098,-0.151576724497406,-0.92219351124465
103,0.267961292209834,0.144031753955703,-0.0417912753253246,0.338487316171044,-0.857569966810323,0.407375907704739
107,-1.48665466910769,-0.0956608273589474,0.0935417888772102,-0.720952817574655,-0.343632779691821,-0.833197819969531
110,-1.10477291834907,0.412010542961494,0.56127665068202,-0.710289407800171,0.698698652874738,0.0135710632683024
111,1.07236770827611,-0.00145780033041941,-0.191336411149448,0.213924211899126,-0.813115695034491,0.597597275040638
115,-2.2462938914762,-0.207606915228312,-0.0922089067156831,-1.1855408915576,-0.383997206130848,-1.37433338447224
116,-1.79172021643945,-0.232850310243062,-0.421405353642254,-0.994268266847834,-0.173253405473849,-1.12359542226777
117,-1.77783696338715,-0.0010803240372742,-0.0997049809261202,-1.22765069454467,-0.191048286391606,-0.922179217967561
118,0.91433506148644,-0.0999446665850746,-0.170044295218863,-0.336642994975154,-0.145349907415118,0.464589955762007
120,-1.35716774112155,0.225738103057721,0.477904662403578,-0.3194518885458,0.0900523508603843,-0.327420750584127
121,0.337163401564332,-0.300704452022985,-0.390201994654899,0.630523303253152,-1.39369183107071,0.106025462023407
124,1.97352078179481,0.122497629338129,0.351121979040478,1.27144377335922,-0.119762244115928,1.4978681836971
125,-2.07654698773852,-0.142461272112443,0.152627073998032,-1.84165460025133,-1.51153084086582,-0.957439252162646
126,-2.23323799502146,0.327531562816678,0.267559871393312,-1.27967353653309,0.0516006354114836,-1.03932599002211
127,1.20057665120795,0.100743071048473,0.328431230885563,0.218949805540287,-0.527095249845658,0.820446819949361
129,-1.22897775936541,0.0440679889863065,-0.0288395459283286,-0.491512002255745,-0.82038832239105,-0.437311847240869
131,0.389320166215107,-0.228504371860144,-0.189970711975428,-1.1198506530682,-0.286361840225221,-0.19367903116625
132,-2.31577537983673,-0.284405516925572,-0.523835157422911,-1.6901012575834,0.350407340105558,-0.938328848660764
133,-2.89873187949023,-0.0641554345807644,-0.0382193575684893,-1.98302425699418,0.972348410625729,-1.26273035549448
134,-0.314394246108794,-0.51995851359494,0.00814492954940011,-1.11353203554472,-0.764137216091616,-0.698033004632475
136,0.115002725800265,0.00325957920917868,-0.25750147640301,-0.455376557709313,-0.330126654208232,-0.198829966402019
141,-0.331537838263278,-0.106212642131751,-0.861064512929299,-0.779996714387972,-0.429544418475835,-0.479743683440235
142,-0.671140882980745,-1.00192055493096,-0.867390960556141,-1.19054889864497,-0.970502550536929,-1.33605252187557
143,0.531059227985327,0.462678903601039,0.820139492052819,0.925798722940017,0.301957407740614,0.626930893502751
144,-0.174487795175761,-0.259334353705272,0.561565146383961,-0.962847364036249,0.122220037147384,-0.536820576809749
145,0.669552883762708,0.380657473027068,-0.653599973673723,0.0891854002107741,0.461242068628261,0.521954888250578
146,-0.635708957692697,-0.569750904363142,-1.12508700922905,-0.703920428678788,-0.542116431057712,-0.780036344512746
147,-0.171432781362036,0.125421977313978,-0.0330940178714957,0.818556883528304,-0.0436108796433935,0.444700252621324
148,0.0127700622152983,-0.286801287307367,-0.368036944948486,-0.824352709065418,-0.347433449066473,-0.185473074525955
151,-1.15573384211186,-1.0249518088812,-1.41202512345992,-1.55558107628582,-0.713840927390638,-0.836234764923293
152,-0.370954289981259,-0.279573018906155,-0.152289986767305,-0.761381190516661,0.109866875647234,-0.470270426093561
154,0.201256779419251,0.073993322907618,0.460757506979529,0.231856425476979,0.279527355592085,0.20304666396259
155,-0.521425681793685,-0.180988630061506,-0.892361878704207,-0.891532136770317,-0.26843121168185,-0.837255298893652
157,1.05163879640378,1.28803347153157,0.984174451250187,0.880171818184375,0.945424158496941,1.328664125916
160,0.0966221371740955,0.227213559328104,0.241007541337101,-0.0466650825434889,0.0986756217529331,-0.0400006882222857
164,-0.896104111519161,-1.16650456645794,-1.12892535376746,-1.18421239679456,-0.932743843099753,-0.828745932061158
165,-0.807991812130548,-0.646651134536652,-0.59035668282075,-0.699548810432553,-0.451679110716538,-0.62597632173571
