"original_index","V2","V3","V4","V5","V6","V7"
1,-0.126843079095257,-0.198301059737594,-0.957685648110404,-0.581900811131814,-1.97261801144192,-1.337697008175
3,-0.292038702526062,-0.278559678279592,-0.213681443811941,-0.608804915622754,-1.31980746507305,-0.35129525001595
6,-0.261851195825992,-0.300331505537129,0.2958886111499,-0.678903092688295,-0.990971807515354,-1.08775618368777
10,0.155340396522198,-0.210357793344866,-0.151804458897985,-0.0887308063477821,-2.0234233452276,0.307546226303138
11,-0.384735738094111,-0.278822258627299,-0.665641533283812,0.340157213618963,-0.732435180488207,0.622288890941128
16,-0.301421795421965,-0.165812214062611,-1.36983250889627,0.349503637171798,-1.55699992156369,0.445594096042828
17,-0.755410482391737,0.023664977339669,-0.868686281229811,0.411975341320208,0.478714526905002,0.932509808819181
18,0.308840445216859,-0.0593924922651351,0.323570551253065,0.39025446339621,1.57410720718035,0.625250056410517
19,-0.218885870382015,-0.0114673453015431,-0.0796647240951352,-0.299040773044228,0.331820915603784,-0.0186653499616817
23,0.69809191943794,0.307180889598995,0.251571468464325,0.377361422949684,-0.530548014287357,0.193628265508027
24,-0.70031744853825,-0.294350280452279,-0.834478723448256,-1.11795027784744,-1.44432376676552,-0.970671609914931
25,-0.280347299781078,-0.271345645626625,0.706701741096112,-1.01652159936125,0.682495128434598,-1.09743885850062
27,-0.0614818458715221,-0.051853705433421,-0.559431008096243,-0.239984133903433,-1.70308847184809,-0.59324201349174
29,-0.12165188099466,-0.0226900068905689,0.0901735136060507,0.0366107691325661,-1.34042823570263,-0.0673346919302517
30,-0.0940098888457451,0.0617115252052472,-0.103432880205437,0.500072841225794,0.109527733157007,0.534640828410694
33,0.221521778781067,0.101291624704917,-0.706158322308412,-0.300679752412737,-1.0615729260753,-0.646653238057212
37,-0.891721516977197,-0.475654678936076,-0.87536141175273,-0.695363619649435,-1.69477876094708,-1.11118477643478
38,-0.511736344490913,-0.0477363865302263,0.106491701644253,-0.473801254882237,-1.52479522528279,-0.967078377651111
39,0.212800277312841,0.0401823483114237,-0.406233153747766,-0.485866841719872,-0.517833833225711,-0.402451317571863
44,0.146971570723555,-0.164598420984203,-0.0132539528101297,-0.301516225223926,-0.509628499988056,-0.157737511935389
46,0.377602109997962,-0.209116372621734,-0.239899420867281,-0.424621377741349,-1.01941330136754,-0.388176202564174
47,-0.694322438330286,-0.29991573387375,-0.372947183263542,-0.329517119451297,0.65306189986536,0.143593507753708
48,-0.291596353066782,0.182064862211621,0.082616908509306,-0.416936469876085,-0.736575639548892,-0.473259779164048
50,0.667313431561021,0.36968893362447,-0.124348763894192,0.0786635433866798,0.0442103564385858,-0.60766074822725
