"original_index","V2","V3","V4","V5","V6","V7"
1,-0.179961280091875,0.646179182944685,0.485257081998691,0.109992517838682,0.346947523201961,-0.0227015529326288
3,-0.788088272192931,-2.03162611737277,-2.38423250316889,-2.2174643138664,-0.68723641820356,-0.115313522686698
5,0.777667384429825,-0.340214367946305,-0.224551057842316,-0.384077484231846,0.571282533871055,-0.181825860582263
6,-0.711665333244454,0.595061584578607,0.0593723416970337,-0.110302169466134,-0.0340309796720622,0.0256040136224547
7,0.0681628176178848,-1.42964508897,-2.1145912820126,-0.37265951998894,-0.179513951923611,-0.0451442281978973
8,-0.161986932228594,-1.65825875202347,-1.97839813268427,-1.7727337795682,-0.146603955272017,0.168588512949249
10,-0.519376195041048,-2.39587770966448,-2.09074550133757,-0.885141772219694,-0.0431056222286486,0.0456575975684844
12,-1.22081531083913,-1.93318528761944,-1.5513882275968,-1.78875176489767,0.304671169199105,-0.392643488911782
13,-0.469494313516341,-1.51537310136979,-1.68575561160094,-1.8498260319651,0.020246818982839,-0.0271725723485939
15,-0.593414660448294,-1.59717299752985,-1.30765916041702,-1.33868499424185,-0.212681272273879,-0.0509323276914229
16,0.212316188930673,1.37055218619323,0.990477509880376,1.4901293961499,-0.435735968154696,0.0799301056933253
20,-0.634937128301514,0.301983511556799,0.245863051163649,0.0160129138309136,0.286391448009512,-0.0459414368977539
21,0.332873744122987,-2.59848295499791,-2.13423667705802,-2.00589739369689,0.407475955677885,0.16288787292656
22,-1.19848386487516,-3.66808604230985,-3.65510185546172,-3.40015153836005,0.302812599280171,0.259274865622377
23,0.838303085557159,0.116952883685738,-0.127643755194414,-0.88645370749683,-0.37130561120149,0.0536914425321582
24,0.0930712573581932,-1.37284262979889,-1.32944329459333,-0.599030092611316,-0.56508949994713,-0.277569023884361
25,-0.0712346350585928,-1.64681631103506,-1.76593837463789,-1.74919709972079,-0.293446877643575,0.220605782820693
29,-0.737708653988842,-2.26500833038878,-2.2557330912996,-2.10186465867143,-0.418524030611288,0.11345079712591
30,0.715847284960121,-1.95440232546424,-1.51286604575147,-1.47499141145,-0.18544503815308,0.0572802645141793
34,-0.271627623775212,-1.94339708160299,-1.49670352948675,-1.72316443866805,-0.127471422891014,0.0910060194592065
36,0.202581833621266,2.43802918341561,2.41585847649962,1.8718503289811,0.45060081373848,0.175397896585544
38,-0.480421088453244,0.446872981818997,0.607010477143513,0.23208612743543,-0.0934540760103408,-0.0912313297964735
39,0.34801769246881,0.269779242662229,0.487377177897088,0.318563739987129,0.0391509932174022,-0.0592247317781866
42,0.0186832791661255,-3.38495261330833,-3.39621537154812,-3.36211430011825,0.0876157460220655,0.0707169499918889
44,-1.35022506406885,-1.28156074019759,-1.38257572067415,-1.49391542896447,0.0125498157226295,-0.150254423532234
45,-0.33623420167966,-0.377749698987842,-0.174668658655904,0.0651483339406261,-0.296072917026585,0.00328601384386433
46,0.560947818564041,-1.55261031865023,-1.98797924669476,-1.01693399530706,0.480695622506292,-0.229183846997162
47,0.233108719596163,0.785116296143543,0.995932580275259,0.588922467069697,0.46278862048818,-0.0727832842467016
48,0.223976998863243,-0.33403627235285,-1.01939202183274,-1.06419775936277,-0.676291821577762,-0.125353935903728
52,0.115544187051964,-1.39862712508347,-1.61730192405939,-1.21170280368162,-0.230296585907003,-0.0989635823305636
53,-0.19655976538003,-1.62865022104178,-1.09611144767088,-1.66084222655765,-0.0410666025654359,0.0089473168078382
57,1.26160432385522,3.19860164458146,2.77129026761654,3.17522546455197,0.00682669869429197,-0.139825262798338
58,0.497722666412059,-2.57037509605192,-3.00806329004839,-2.41140439915826,0.0808732483674251,0.194483378434505
59,0.107393804958016,-1.54144956166432,-1.95796748576706,-2.00269799227073,-0.38502396328097,0.154272414041555
64,-0.903081276920701,-1.00734604566689,-0.665519557466266,0.23430572593697,0.0767918730874363,-0.0551220157626842
65,0.201636847748759,-1.48471247724845,-1.14569219871749,-1.85557607117756,0.393244156463087,-0.13577091874527
67,-0.207772887110508,-0.54182822915169,-1.26514518767841,-0.195273223052389,-0.226683572515398,0.289052409848357
69,0.0107505321326207,-3.06904802630511,-3.15019456047274,-2.4290329667335,0.787701107475581,0.0466319460942202
70,0.308985985030545,-1.14275891533821,-1.36867138273535,-1.38056433172579,-0.181304086010464,0.0754828177564271
75,-0.667087126519382,-1.00683942303996,-1.56746976316356,-0.663058856029267,-0.488542729290469,0.0990727804326484
76,0.54863850207577,-1.80010840291348,-2.24584147450156,-0.83643530962941,-0.332349687226398,-0.13599976309632
78,-1.1944500998265,-2.96723516414978,-3.38354069183833,-2.85464688211188,-0.383761636792417,0.0771582007083332
79,-0.379956090827327,-0.953429163730146,-0.666469296792495,-1.16476652520511,-0.59905554192399,0.068442023367576
80,0.253901737270753,-4.26819927603022,-3.76014760795283,-3.28382121182333,-0.0208647393461862,-0.177661022501174
81,-0.732593428912806,-1.23789981887289,-1.00116167665853,-1.73262936634447,0.307783242511542,0.0464288289359766
84,-0.323793997140239,-2.02336987854275,-2.42151784484726,-1.96576951046314,0.320562898442352,0.146705731519387
85,-1.1108800369484,-2.72255535356364,-2.39691759301147,-3.24717491652481,-0.283556355158953,-0.0274087398798155
86,-1.7848934403921,-0.655309683529756,-0.893955131479742,0.010708944085178,0.0516454795411543,-0.291940380279741
87,-0.0674316206569277,-2.06864743054365,-1.49721120900939,-1.34820411662452,0.393263410334667,-0.0389017392802801
88,-0.154057338826453,-1.16646383210595,-1.63153625695156,-1.09868207292454,0.0523684652553625,-0.0473614320746478
90,-0.287332912868418,-1.43946066925786,-0.876310770356793,-1.96035725972262,-0.302467212542081,-0.0875453195806864
92,-1.00084273319888,-3.67810030132148,-4.65190046812505,-3.17092958506524,-0.0317670475728161,0.0709767737160945
94,-0.952511646432823,-2.94754300110947,-2.49401744897647,-2.67765561105555,-0.120175423716053,0.178037576143664
95,-0.0946753565633415,-3.41670434438224,-2.95984119806647,-3.08648955181794,0.098462162327889,-0.00236542307318056
96,0.235570858489762,-1.5904792328998,-0.853758863918468,-1.52741333627528,-0.0496639228759603,-0.0926042345636883
97,0.0578290980387747,-1.89246666139534,-2.77974381419148,-1.87603067667125,-0.226853079388339,0.0634110329708007
98,-0.521230605687568,-0.883927229721405,-1.33164441289448,-0.720866687070245,0.159023431938555,-0.255512540988719
