"original_index","V2","V3","V4","V5","V6","V7"
3,0.525204789868298,-0.205287249976263,-0.36143448309672,0.127124413256631,-0.303910517144648,-0.12381584528195
4,-0.416008265347663,-0.398947233784449,-0.325527013146474,0.28202996411048,-0.859448756167182,-0.349058703759833
5,-0.423373452282027,-0.00447015045370372,-0.229540573987335,0.267200431475725,-0.887792412976698,-0.220069768004131
6,-0.2188443462761,-0.343396230969596,-0.386933022558583,1.33475266593637,-0.335012012726908,-0.0899257785976898
7,-0.0412406408398601,-0.469157938145284,-0.869916076813448,-0.728361215235285,-0.15707648396255,-0.637705948052869
8,-0.220910222750119,-0.368584267669535,0.182596572769374,-0.0322951761193494,0.34498902002662,-0.00468305736380337
9,0.198648475333065,-0.509570604169022,-0.88536811726573,-0.562471643394022,-1.1576300855726,-0.734993671894942
10,0.318339151438797,0.112037369500919,0.176308785452542,-0.0976841368795869,0.801391083672888,0.024644092341979
11,0.177217658288798,-0.196442818309296,-0.349157015152206,-1.68232315030031,0.115706179777928,-0.521870380472609
12,-0.109060605518443,0.181366226846034,0.29750318085152,-0.00533873985439975,-0.0280432898246434,0.330498433822499
13,-0.209490456804308,-0.0437093028865762,0.0953143786274976,0.367616854314195,-0.405396263638439,0.152552906264641
14,0.384221588203844,-0.145505443373836,0.257129012926064,-0.152034066549752,0.201934405849315,0.086369771674461
15,0.104322566917638,-0.257467794432288,-0.711268038013103,-0.875800252484823,-0.704147570661116,-0.557009053074533
17,0.180651306963023,-0.126980408852001,-0.0434685370165833,-0.305537372162603,-1.09913581209754,0.0781119407244328
18,-0.64680362212968,0.121555030950105,0.252035176729263,0.0901178777158419,-0.36764228778072,0.141240464827822
20,-0.387388065639231,0.187225479428248,-0.0597068735047863,0.536262207847239,-1.2613233296466,0.176604801092945
21,0.502626928401618,0.060308968990104,-0.326273790850234,0.239093701843508,-1.27939872307038,0.00510077949709081
23,0.188088547007012,0.0524665894937295,0.463110730500516,0.321276871294624,2.01036173625234,0.285784307596445
27,0.769880028119477,0.47424515707037,-0.0389213747690699,-0.476165194715905,-1.01372514433684,0.184943733286062
