"original_index","V2","V3","V4","V5","V6","V7"
1,-0.117518909314125,0.635089287993585,-0.0262882554484236,-0.760922596065042,0.15356981640298,-0.522404813940446
6,-0.066697781616326,-0.433910741221596,-0.366277178160788,0.353662592940471,-0.289741498476122,0.613100207482198
7,-0.400243846170627,-0.271272999651681,0.280752519342775,1.11298235200402,0.0254483078719842,-0.00436771453771822
8,-0.296358180381886,0.191975110848622,-0.606295684315476,-0.590973558913142,0.02051147322499,-0.0734850494251022
9,-0.699685917539781,-0.392872541772279,-0.231280314628842,0.251109274844419,0.262321184801397,-0.0801022565662642
10,0.150172003539505,0.149376412495666,0.441921669655292,-0.385688253949119,-0.231509218386908,-0.569340579158765
13,0.171982941058541,0.932808474714335,0.227639559147505,0.122960535141168,0.343564955747417,-0.257647462949001
14,-0.423352610777409,0.322287124209212,-2.55366607294787,-0.482337724559711,-0.284430192437935,-0.687720143565921
16,0.176495051619723,-1.34202338977642,-1.03267560217193,0.760280069906149,-0.135587567272733,-0.08750775295927
21,1.18183287561671,0.532488040347066,0.107106266421284,-0.74944856783111,0.0481370995708366,-0.112406628395841
23,-0.34712807766792,-1.22099861282825,-0.606838325689752,-0.490105030245297,0.0349022536653815,-0.77397688789139
27,-0.0747349765378484,-0.914456593640526,-0.796966559319507,0.533786168491132,-0.451876742069304,-0.615130447914542
29,0.0534071126445638,-1.03955714854037,-0.757749607761907,-0.278721682391088,-0.215834499879101,-0.410871542391277
31,-1.16116414385704,-0.240188000886725,-0.665258264053838,0.643103547269449,0.140980591202871,-0.293849064802599
32,-0.055881515435284,-0.889311346512329,-0.535734744879735,-0.609917623029099,-0.411656992543279,-0.77762736569729
33,-0.619649856209184,0.224007795309966,-0.2120006110775,-0.331048207663437,0.0810040275913702,-0.921263425407234
36,0.776682936702506,-0.672643032921694,0.8956734803009,0.0494240394496867,0.197055470660443,0.0194679987988304
38,-0.911141134959357,0.137479844857279,-0.99807828269238,-0.200429271522484,0.186054973928066,-0.721564374682844
