"original_index","V2","V3","V4","V5","V6","V7"
1,0.760922596065042,0.643403686750917,1.39601188405863,0.734634340616619,0.914492412468022,0.238517782124597
3,-0.0606466159339955,-0.128457830062555,-0.167481018825278,-0.149525625726892,0.118548843881937,-0.545944948832699
6,-0.353662592940471,-0.420360374556797,-0.787573334162067,-0.719939771101259,-0.643404091416593,0.259437614541727
7,-1.11298235200402,-1.51322619817464,-1.3842553516557,-0.832229832661241,-1.08753404413203,-1.11735006654173
9,-0.251109274844419,-0.9507951923842,-0.643981816616698,-0.48238958947326,0.0112119099569788,-0.331211531410683
11,-0.72136677697409,-1.20684320543288,-0.415041085360096,-1.73790844210327,-0.478875151913194,-0.269251940748068
13,-0.122960535141168,0.0490224059173732,0.809847939573167,0.104679024006337,0.220604420606249,-0.38060799809017
14,0.482337724559711,0.0589851137823019,0.804624848768923,-2.07132834838816,0.197907532121776,-0.20538241900621
16,-0.760280069906149,-0.583785018286426,-2.10230345968257,-1.79295567207808,-0.895867637178882,-0.847787822865419
18,-1.16390189371533,-1.58318237048681,-0.567205644273035,-1.02112299730686,-1.11293140464528,-1.27720164694529
21,0.74944856783111,1.93128144344782,1.28193660817818,0.856554834252394,0.797585667401947,0.63704193943527
22,-0.899596260078361,-1.26188789058495,-1.0750019802066,-0.738201066590208,-1.38681108866898,-2.20632120756949
23,0.490105030245297,0.142976952577377,-0.73089358258295,-0.116733295444455,0.525007283910678,-0.283871857646093
26,-0.696097329352541,-0.568806384322509,-1.13552660964754,-2.44857471548193,-0.974404671486017,-0.148748635644563
27,-0.533786168491132,-0.60852114502898,-1.44824276213166,-1.33075272781064,-0.985662910560436,-1.14891661640567
29,0.278721682391088,0.332128795035652,-0.760835466149279,-0.479027925370819,0.0628871825119869,-0.132149860000189
31,-0.643103547269449,-1.80426769112649,-0.883291548156174,-1.30836181132329,-0.502122956066578,-0.936952612072048
32,0.609917623029099,0.554036107593815,-0.27939372348323,0.0741828781493643,0.198260630485821,-0.167709742668191
33,0.331048207663437,-0.288601648545747,0.555056002973403,0.119047596585937,0.412052235254807,-0.590215217743797
36,-0.0494240394496867,0.727258897252819,-0.722067072371381,0.846249440851213,0.147631431210756,-0.0299560406508562
38,0.200429271522484,-0.710711863436873,0.337909116379762,-0.797649011169897,0.386484245450549,-0.521135103160361
40,0.173534885808333,0.828693419279571,-0.640041632570211,-0.680685562922787,0.0340445275955131,0.870202910121583
41,-0.333383030230352,-0.393100956352644,-0.215314232119503,-1.02291493201521,-0.21101798146067,-0.347244361168019
44,-0.133658776821994,-0.749754292342256,-1.87121790413297,-0.814141067288948,-0.701049261982643,0.247684890446783
45,0.769076766767662,1.2103800762476,0.799252265840496,1.20548413682886,1.1219244121137,0.0757635649361851
47,0.0408774610504977,0.534295003861522,0.0416207252866726,-1.87303708433159,-0.229028627447677,-0.194891897047844
48,-0.152822278997814,-0.436130072542383,-0.677791747986092,0.105663309004372,0.0346338940317404,-0.690376924244313
53,0.700882668952299,0.78980001474919,1.16544702345337,0.784452695851369,0.518553235602705,1.01328073107684
55,0.259454638550633,0.561416270378286,-0.453996118423135,-0.657814004933516,0.258028199596384,0.79082821153938
58,-1.06780445769564,-1.76951154377804,-0.366204178049026,-1.04566415132254,-1.12925912012051,-1.40875037587122
59,0.549721116480379,-0.0960888050392751,-0.502928528465768,0.455992137241835,0.278235055147291,-0.676432925354408
62,0.583551054265662,0.00626612839253151,-0.00137799126325833,1.69384402474308,0.841789187301574,-0.157165458991489
63,0.357838139352711,0.167210381732468,1.23629615087383,0.716427308800715,0.363064760025513,-0.300547487365332
64,-1.08574135387459,-1.26894955677849,-1.35454701634139,-0.914878589317007,-1.28826691726131,-0.813013911978228
66,0.987130806216666,0.507990538411246,-0.392181380062798,-0.810688287547304,0.89643866800123,-0.104453879199444
68,-0.640873587708195,-0.752507100884535,-1.35315861327766,-1.67354650824697,-0.878956873570586,-1.50699346399384
69,-0.328636150920424,-0.732532332378652,0.377857775283326,0.0858181173937257,0.0609193821596502,-0.542623170208519
71,-0.430626949339639,-1.02663113563027,-0.362638202518569,-1.38525697096324,-0.272390544440994,-0.394803490154171
72,1.24151047045823,0.480171752203758,0.84068135070117,0.556080496504976,1.04452078635166,-0.933330831222244
75,0.401161965742664,-0.209046067731017,-0.311471628277793,0.116652633516249,0.367070701150351,0.827178566221511
76,-0.0497105902294805,0.44934343017488,0.36125924091412,-0.166679433469492,-0.000941068870136916,0.121349321184824
81,-0.341160091933219,-0.230278370638251,-1.66455402040332,-0.856646299383219,-0.297545080163684,-0.4619867436409
83,0.297421551656668,-0.663968043229241,0.230473747184169,-0.693531883547721,-0.105585369642484,-0.414425266233507
89,-0.333958010699217,-0.891639547757699,-0.129385891839917,0.43660008664972,-0.182342557530022,-0.840830002110143
90,-0.102881530976904,0.411868981323941,0.191868716803778,-0.524284672880409,0.165763420838963,0.746929420822471
97,1.29191323214876,0.460751451291236,1.34622893243771,0.793214856925728,1.61837455196972,1.38483540020977
100,0.00817946200598726,0.690447633116693,-0.16001024364753,-0.504743260774806,0.0376416071100468,0.284368518279091
101,0.101470603447401,0.241802787051842,-0.0398225263701875,0.76247820194944,-0.255651581794593,0.704767454919984
102,-0.142852404351073,-0.291654044774081,-1.07299014294771,-1.28439967075353,-0.447830795826213,-0.259591770237682
104,0.197032334716337,-0.270393958052637,1.11986394521314,1.19769654298559,0.279995010695673,-0.023580266503055
105,-0.416200995666481,-0.321048298641929,-0.982818591694691,-0.73510769536841,-0.71314775959608,-1.88773764846266
106,-0.531915180484215,-0.203226210254946,-1.05388818133872,-0.837304567029275,-0.631680093859483,-0.205789086177558
110,-0.692155545121293,-0.342946337299369,-1.28916949161555,-0.702719229550236,-0.672609193775938,0.401346872849173
111,0.137229205909126,0.137840625740847,0.0451028097005207,0.282355978716074,-0.0337298791675893,-0.501458461722771
112,-0.40086462366359,-0.268034143127288,-0.537204895766311,-2.33705695050593,-0.510237779431485,-0.430319520687559
114,-0.079157663547139,-0.269001937089244,-1.1791000017997,-1.64947763355379,-0.578586975802683,-0.28586347086661
115,0.589941967258992,-0.0614153729188222,0.609558479121662,-0.221752124225583,0.820869517373734,-0.377399674039258
116,0.340036336903616,0.112090003664961,-0.427344773024804,-0.876821654596391,0.468441590410707,0.142059791549898
117,0.530696233368989,0.841774544168683,0.406771925989721,0.0950071633312472,0.676708038152787,1.47027534522095
120,-0.105678219587188,-0.12539120635681,0.165455872304805,-1.15510984948778,-0.507472733387951,-0.213451666557708
125,-0.391127354402513,-1.42756880235333,-1.50672035415705,-0.539262908129225,-0.668660442427098,-2.02112305184137
127,-0.0778292900641108,0.491064170783639,0.49432506920636,0.214020051035196,0.0666462250477034,0.727607068867601
