"original_index","V2","V3","V4","V5","V6","V7"
2,-0.278983967277453,-0.0902547684483008,-0.516007045586544,1.14917476291902,0.0707463918333499,-0.83226732469595
4,-4.24834733408648,-0.5014656656886,-0.961524206106529,-1.79674094829518,-0.399218858533891,-0.752310175638114
7,-2.39513718771154,-0.0102514026843311,-0.615071048447849,0.538408502171287,0.0397151509322413,0.435444423584984
8,-0.106568392565164,-0.774513358987923,-0.983284317765631,-0.139354940053483,-0.790552465600823,-0.746079889137198
10,-0.785390128865916,-0.0311763569520802,0.0824150013330378,1.00881071563865,0.0112226796863978,-0.0791678687971699
11,-0.165880021095083,0.377977863281407,0.111638684142638,-1.61912592519078,0.186159554611582,-0.193252093723651
12,-1.6866802813646,-0.42353243635243,-1.12079737459082,0.388441235178677,-0.509040115490217,-0.913875376006081
13,-2.09496519549543,-0.0318476798934306,-1.30398531969315,-0.206553883855239,-0.463318525921243,-1.37582120576714
17,-1.31711673085146,-0.667589600945912,-0.85004833708694,-0.425513030924946,-0.482403173125745,-0.404796122733153
20,0.877920050074354,0.870040039026114,0.703486181875671,-3.56763740311899,0.871357572475783,0.762743634865639
23,-1.61163520838962,-0.184353246158356,-0.21628687780036,-3.45375848542557,0.081442796621694,-0.671940318124381
24,-2.68404089803154,0.373697458177586,0.533780283527477,0.683492614363816,0.342431907982182,1.10492082961707
25,0.356756926982191,-0.662190400757747,-0.386600019752999,-1.35688419102721,-0.698469929342944,-1.11148406140505
29,-1.02712353179673,0.76698284305157,0.265892008321688,-4.02425853292301,0.574696907180726,0.671958614155062
30,0.791692477699529,-0.502695795065811,0.0953821348826945,-0.0739189578460449,-0.258791506205316,-0.69795232126474
33,-1.07255188291164,-0.729152344147853,-0.790055853041741,0.348581807061678,-0.785586192502682,-2.03866188677065
34,0.0676815282948355,0.12760945872998,0.0976968191787405,-1.31662712194547,0.182708780013468,-0.656189270823023
35,-1.36711389893678,-0.561662206366014,-1.18982354434454,-1.59998518119386,-0.551925765466374,-0.709634226283686
