"original_index","V2","V3","V4","V5","V6","V7"
1,-0.157259727159246,0.668880735877314,0.50795863493132,0.132694070771311,0.36964907613459,0.0227015529326287
2,-0.837016730117085,-0.960395149174936,-0.181204921527272,-1.55616517710856,0.315321694313528,-0.168456360058794
5,0.959493245012087,-0.158388507364042,-0.0427251972600531,-0.202251623649583,0.753108394453318,0.181825860582263
6,-0.737269346866909,0.569457570956153,0.033768328074579,-0.135906183088589,-0.0596349932945169,-0.0256040136224546
7,0.113307045815782,-1.3845008607721,-2.0694470538147,-0.327515291791043,-0.134369723725714,0.0451442281978974
8,-0.330575445177843,-1.82684726497272,-2.14698664563352,-1.94132229251745,-0.315192468221267,-0.168588512949249
10,-0.565033792609532,-2.44153530723296,-2.13640309890606,-0.930799369788178,-0.088763219797133,-0.0456575975684844
11,0.222526331192834,1.83550151055903,2.24638744967531,1.60277866672401,-0.372791068275893,-0.131001297494383
13,-0.442321741167747,-1.4882005290212,-1.65858303925235,-1.8226534596165,0.0474193913314328,0.0271725723485938
15,-0.542482332756872,-1.54624066983842,-1.2567268327256,-1.28775266655042,-0.161748944582456,0.0509323276914229
16,0.132386083237348,1.2906220804999,0.910547404187051,1.41019929045657,-0.515666073848022,-0.0799301056933253
20,-0.58899569140376,0.347924948454553,0.291804488061403,0.0619543507286675,0.332332884907266,0.0459414368977539
21,0.169985871196428,-2.76137082792447,-2.29712454998458,-2.16878526662345,0.244588082751326,-0.16288787292656
22,-1.45775873049753,-3.92736090793223,-3.91437672108409,-3.65942640398242,0.0435377336577938,-0.259274865622377
23,0.784611643025001,0.0632614411535797,-0.181335197726572,-0.940145150028988,-0.424997053733648,-0.0536914425321582
25,-0.291840417879286,-1.86742209385576,-1.98654415745859,-1.96980288254148,-0.514052660464268,-0.220605782820693
29,-0.851159451114753,-2.37845912751469,-2.36918388842551,-2.21531545579734,-0.531974827737199,-0.11345079712591
30,0.658567020445942,-2.01168258997842,-1.57014631026565,-1.53227167596418,-0.24272530266726,-0.0572802645141793
31,0.527464817998963,1.71831259114749,1.62729804377851,2.07866384980137,-0.721966053853619,-0.308201676194698
34,-0.362633643234418,-2.0344031010622,-1.58770954894596,-1.81417045812726,-0.21847744235022,-0.0910060194592066
35,-0.483877209941278,-1.8707348452182,-2.80986588780524,-2.20669342245843,0.17504335453183,-0.0419411135431843
36,0.027183937035722,2.26263128683006,2.24046057991408,1.69645243239555,0.275202917152936,-0.175397896585544
38,-0.389189758656771,0.538104311615471,0.698241806939987,0.323317457231904,-0.00222274621386732,0.0912313297964736
42,-0.0520336708257633,-3.45566956330022,-3.46693232154,-3.43283125011014,0.0168987960301766,-0.0707169499918889
44,-1.19997064053662,-1.13130631666536,-1.23232129714192,-1.34366100543224,0.162804239254863,0.150254423532234
45,-0.339520215523525,-0.381035712831706,-0.177954672499768,0.0618623200967619,-0.29935893087045,-0.00328601384386438
46,0.790131665561203,-1.32342647165306,-1.75879539969759,-0.787750148309898,0.709879469503454,0.229183846997162
47,0.305892003842864,0.857899580390244,1.06871586452196,0.661705751316398,0.535571904734881,0.0727832842467016
48,0.349330934766971,-0.208682336449122,-0.894038085929012,-0.938843823459044,-0.550937885674034,0.125353935903728
52,0.214507769382528,-1.29966354275291,-1.51833834172882,-1.11273922135106,-0.13133300357644,0.0989635823305635
53,-0.205507082187868,-1.63759753784962,-1.10505876447872,-1.66978954336548,-0.0500139193732742,-0.00894731680783824
57,1.40142958665355,3.33842690737979,2.91111553041488,3.31505072735031,0.14665196149263,0.139825262798338
58,0.303239287977555,-2.76485847448642,-3.2025466684829,-2.60588777759276,-0.11361013006708,-0.194483378434505
59,-0.0468786090835389,-1.69572197570587,-2.11223989980861,-2.15697040631229,-0.539296377322525,-0.154272414041555
64,-0.847959261158017,-0.95222402990421,-0.610397541703582,0.289427741699654,0.13191388885012,0.0551220157626842
65,0.337407766494029,-1.34894155850318,-1.00992127997222,-1.71980515243229,0.529015075208357,0.13577091874527
67,-0.496825296958865,-0.830880639000046,-1.55419759752676,-0.484325632900745,-0.515735982363755,-0.289052409848357
69,-0.0358814139615996,-3.11567997239933,-3.19682650656696,-2.47566491282772,0.741069161381361,-0.0466319460942203
70,0.233503167274118,-1.21824173309464,-1.44415420049178,-1.45604714948222,-0.256786903766891,-0.0754828177564272
71,0.383431466982807,0.0632279260587562,-0.29165785653931,-0.74395733990583,-0.235689502971175,-0.118661014412736
75,-0.766159906952031,-1.10591220347261,-1.66654254359621,-0.762131636461915,-0.587615509723118,-0.0990727804326486
76,0.68463826517209,-1.66410863981716,-2.10984171140524,-0.70043554653309,-0.196349924130078,0.13599976309632
78,-1.27160830053483,-3.04439336485812,-3.46069889254667,-2.93180508282022,-0.46091983750075,-0.0771582007083331
79,-0.448398114194903,-1.02187118709772,-0.734911320160071,-1.23320854857269,-0.667497565291566,-0.068442023367576
80,0.431562759771927,-4.09053825352905,-3.58248658545165,-3.10616018932216,0.156796283154988,0.177661022501174
81,-0.779022257848783,-1.28432864780886,-1.0475905055945,-1.77905819528045,0.261354413575565,-0.0464288289359767
84,-0.470499728659626,-2.17007561006214,-2.56822357636665,-2.11247524198252,0.173857166922966,-0.146705731519386
85,-1.08347129706858,-2.69514661368383,-2.36950885313165,-3.21976617664499,-0.256147615279137,0.0274087398798154
86,-1.49295306011235,-0.363369303250015,-0.602014751200001,0.302649324364919,0.343585859820896,0.291940380279741
87,-0.0285298813766476,-2.02974569126337,-1.45830946972911,-1.30930237734424,0.432165149614947,0.0389017392802802
88,-0.106695906751806,-1.11910240003131,-1.58417482487691,-1.05132064084989,0.0997298973300103,0.0473614320746477
90,-0.199787593287731,-1.35191534967718,-0.788765450776107,-1.87281194014194,-0.214921892961394,0.0875453195806864
91,0.0330928793830873,-0.971485908456222,-1.18188712555654,-1.13613504225894,0.0626003780657126,-0.0198985686192548
92,-1.07181950691497,-3.74907707503758,-4.72287724184114,-3.24190635878134,-0.102743821288911,-0.0709767737160946
93,-0.0682111514673613,-1.59728310002756,-1.76953080879666,-1.3682275316454,-0.777782668595435,-0.142167850952722
