"original_index","V2","V3","V4","V5","V6","V7"
1,-1.50197315737293,-0.691544051290269,-1.36099345521701,0.00710066341901481,-2.14250972549433,-1.20378371458118
3,-0.73049203984456,-0.525204789868298,-0.886639272965018,-0.398080376611667,-0.829115307012946,-0.649020635150248
4,0.0170610315632142,0.416008265347663,0.0904812522011899,0.698038229458143,-0.443440490819518,0.0669495615878305
5,0.418903301828324,0.423373452282028,0.193832878294693,0.690573883757752,-0.464418960694671,0.203303684277896
6,-0.124551884693496,0.218844346276101,-0.168088676282482,1.55359701221247,-0.116167666450807,0.128918567678411
7,-0.427917297305424,0.0412406408398602,-0.828675435973588,-0.687120574395425,-0.11583584312269,-0.596465307213008
8,-0.147674044919415,0.220910222750119,0.403506795519493,0.18861504663077,0.565899242776739,0.216227165386316
9,-0.708219079502087,-0.198648475333065,-1.0840165925988,-0.761120118727088,-1.35627856090567,-0.933642147228008
10,-0.206301781937878,-0.318339151438797,-0.142030365986255,-0.416023288318384,0.483051932234091,-0.293695059096818
11,-0.373660476598094,-0.177217658288799,-0.526374673441005,-1.85954080858911,-0.0615114785108709,-0.699088038761407
12,0.290426832364478,0.109060605518443,0.406563786369964,0.103721865664044,0.0810173156938,0.439559039340942
13,0.165781153917732,0.209490456804308,0.304804835431806,0.577107311118503,-0.195905806834131,0.362043363068949
14,-0.529727031577681,-0.384221588203844,-0.127092575277781,-0.536255654753597,-0.182287182354529,-0.297851816529383
15,-0.361790361349926,-0.104322566917638,-0.815590604930741,-0.980122819402461,-0.808470137578754,-0.661331619992171
17,-0.307631715815025,-0.180651306963023,-0.224119843979607,-0.486188679125626,-1.27978711906056,-0.102539366238591
20,0.574613545067479,0.387388065639231,0.327681192134444,0.92365027348647,-0.87393526400737,0.563992866732176
21,-0.442317959411514,-0.502626928401618,-0.828900719251852,-0.26353322655811,-1.782025651472,-0.497526148904527
22,-0.459977848218811,-0.312351992116377,-0.450560146755158,-0.0396902424136223,0.438003431527227,-0.427116026853372
23,-0.135621957513282,-0.188088547007012,0.275022183493505,0.133188324287612,1.82227318924532,0.0976957605894336
26,0.121826397767636,-0.219498317127105,-0.300790152242814,-0.756043639777674,-0.311021958631242,-0.2139198554627
