"original_index","V2","V3","V4","V5","V6","V7"
2,-1.06879672731916,-0.757044937297755,-1.50918494694419,0.461556516945381,0.408003186088864,0.399108862268874
3,-0.447281282086724,-0.00799348803842882,-0.577542641818263,-0.703815075426968,-0.950492911793466,-0.931238292391369
4,-1.46811000511377,-0.261647385316861,-0.573705742894002,-0.303838573900032,-0.526704679684233,-0.699935992874635
5,-1.71431554099667,-0.224466102045072,-3.1745571059995,-1.17110954725314,-1.39910146947932,0.616451179017974
7,-0.480963513018771,-0.16420452873858,-1.17906290468908,-0.240836268418508,-0.667823835090685,-1.63163461881836
8,0.485280811076847,1.03756517144523,0.18705224669303,0.364497905605348,0.0812988858056591,1.01667256490599
9,-0.0767802979472454,-0.167873777251677,-0.284681859792819,0.242920322869299,-0.0969530980166346,-0.023989574566648
10,1.30827175333645,-0.359768305770175,1.55522812730868,-0.691089595648267,-0.648150850486892,0.289834561477397
11,-0.515966081900576,-0.1326355059291,-0.357773154641905,0.243332205463532,1.23248538021374,0.150222577072993
12,0.496560000749698,0.954396662131773,0.347538298335599,0.0242387627856017,0.0160881439060339,0.374389697410125
15,-0.685982428769667,0.517921920948232,-0.404420103827727,-0.56899391332548,-1.21963154645647,0.861041857465097
18,1.04397817794438,-0.482514963512738,1.36852595780103,0.553936416115441,0.170609676091736,1.07541207896597
19,0.0810107591327307,0.213135341992094,-0.74375053254515,0.34040478022165,0.374917054894557,-0.208493022458565
20,-0.304867439804286,0.379208877193019,-0.307919566817047,0.362262148851716,-0.0834342844291606,0.544248108502846
21,0.336203946903519,0.306220899780091,0.582380615768896,0.843890267625305,1.04605634032749,1.20329820633283
22,-0.774780774998527,-0.359137526995351,-1.07190282955702,0.179018858359678,-0.430498981739761,-0.114527919453315
24,-0.231837364745813,0.34686300789265,-0.188542768078133,1.03415956921883,0.650099149773224,0.97062662070879
27,-1.64544293183806,-0.410983918430333,-1.76292819969056,-0.612717533136267,-0.999637674807787,-0.458759363367402
28,-1.30554044281852,-0.152937246355594,-1.70630887385341,0.279423538007328,0.344269723326596,-0.361037803716297
29,0.122910253797061,-0.287768070805317,-0.403564541981761,-0.351073436132569,-0.534206870106114,-0.652189345795632
31,-0.781964760016606,-0.156970288523486,-0.942121384459114,1.44760845534849,0.963489403325177,0.690628731647883
34,-0.700218838108035,-0.00781297810920351,-0.813120085358734,-0.131565474466604,0.105455036362137,-0.838054706931431
35,-0.127799028016236,-0.180493982979586,-1.02392839723386,-0.507597159079565,-0.632223174418894,-0.291272941553172
37,0.06258461705837,0.482276898742445,-0.760224248074865,0.138960630421349,0.0662950048272819,-0.257851706383732
38,0.919581734526608,0.193102885805689,2.21297741884994,-0.183577747350916,-0.39142356139974,0.875959752385288
39,-0.725357490321784,0.0122079733467659,-1.15509094670928,-0.52802822769041,-0.735706962915155,-0.631966852409577
40,-1.46269956368892,-1.07078369466855,-2.16320391954174,0.0281739946196677,0.188574152133216,0.439727156901503
42,1.87007554146838,0.944150307657562,0.830395494015422,0.200843202671358,-0.0369751219409035,0.968831699457867
44,0.661135322432138,0.472703922230393,0.885041287417265,-0.114588990895862,-0.0772348566712596,0.386689698169183
47,-1.00488467131227,-0.578701783286104,-0.395875246937567,0.332660768624097,0.00600333677272009,-0.165525396918221
48,1.08879402300573,0.768173154944253,1.28524330940061,-0.914006718709477,-0.89192782173672,-0.985460260240094
49,-0.708219201980832,-0.0348059812226994,-0.609924576306882,-0.939953656227518,-1.19594941225479,-0.759184800941565
50,-0.371440230434372,-0.491744974288811,0.255921181951685,-0.841589760637666,-0.920759600995793,-1.5079006633789
53,-0.347059078631939,0.0131073694819799,-0.764003700914944,-0.0925382192778598,-0.579085556387051,-0.813854349583011
55,-0.425931613587458,0.277274603466762,-1.76684696608355,0.571209288024998,0.504360590172563,0.967395293272353
57,-0.957608012117052,-0.307993395290898,-0.897663442601439,-1.28078715545421,-1.15583137323985,-1.12395380220109
58,-0.598180919432172,-0.325486196990426,-1.18032937469076,-0.496761253632332,-0.413099413723126,0.0735777098777286
60,0.119763496469671,0.939654517559458,-0.969620431787866,1.24964013230358,0.961740818073931,1.77755844844518
63,-1.09381919983977,-1.05136184717849,-0.820164657065011,-1.0584415044562,-0.65572764075476,-0.964963897495299
64,0.0632342788446573,-0.0443169929322661,-0.154847923046218,-0.287680594251012,-1.29951956359645,0.167144940445243
67,-0.0576761639897812,0.194683973788158,0.019657802954662,1.69335632519905,1.58351716636939,1.0766420509228
71,-0.114239254353366,-0.284428097543876,0.251338036214651,-0.442696474023319,-0.361521159899996,-0.532463711489754
73,-0.53230661151172,0.274965171939523,0.22294259707067,-0.997067599376456,-1.09685454901357,-1.36384786518196
74,0.942557320009121,0.324539416773498,1.1193994134931,0.0161875675820288,-0.269455496772665,-0.521639123680537
75,-0.470244449567812,-0.24010239149618,-1.55181571215435,-0.452487893395786,-0.461106923326554,-0.771259378649822
79,-0.836380797732494,-0.753252750548948,-1.19585669729139,0.844304929039869,0.955263313963325,-0.829869410160253
80,0.428173255985639,0.287586565033455,-0.21209429088389,0.199969188430019,0.439720172775468,0.140213684163298
81,1.02279316906319,0.0807101195884492,0.403912123125232,-0.897412761293918,-1.35708763112135,-0.808887578009314
83,-1.28302291211537,-0.894489245162799,-0.87250495454239,-1.71345122798166,-1.9554194592249,-1.92291543399889
86,0.558534150518208,0.242542924826016,0.156381975989838,-0.841594181967201,-1.12045748661427,0.137006292744887
88,-0.182135751056626,-0.67458003956765,-0.357923635325861,-0.0601353321037942,-0.811321811030478,-0.3152871196978
91,-1.86095407824237,-0.936095897422631,-1.23470289709314,-0.815712069580116,-0.738398110524949,-0.400962689868808
93,-0.788495236527112,-0.293984640835613,-2.52091040350255,-0.569800043309314,-0.16953172364441,-0.266580512017746
94,0.468582499604083,0.279776998665647,-0.0923487294398178,0.0386348254028599,0.408222892611033,-0.304241979775288
95,0.801469558956707,0.0583738588053645,0.784981335889717,-0.221749785999647,-0.496143388655602,0.425869814488691
96,-0.860377566647356,-0.392845546937206,0.334243792836386,-0.471420972264868,-0.468781422690479,-0.85561806404995
98,0.305589933208866,-0.220727418096038,-0.939872756123407,-0.830742264568112,-1.12497974415024,-0.527748424349064
99,0.593039997880558,-0.140693344001082,0.432056134661192,0.319019965839454,0.125803314332663,-0.901232751331366
100,0.314666906278912,0.20598859071472,-0.0459755449531745,-0.466939853592835,-0.39622488195486,-0.406461792167434
102,0.115291969397084,-0.293038385900068,0.776427418479204,0.00584496037808054,0.0140941161307008,-0.403717915904801
104,-0.380838560941877,-0.7042154373012,-0.208943237679741,-1.440829788236,-1.17778085031833,-1.37919704390107
105,-0.58719323459021,-0.566385215787998,-0.591543282959034,-0.903024517298469,-0.408548011033468,-0.963747829059981
109,0.613147692845427,-0.110528983636487,0.823136082193529,0.334094428100205,-0.191125295412209,-0.409681253031938
110,-1.27093041205003,-0.364417594428275,-0.789054370030826,-0.19457256518346,-0.11256764853434,-0.134316925152667
111,-0.0401328709000229,-0.422282033605982,0.42513891553101,-0.355107718687382,-0.34132508649955,-1.00023806587628
112,-0.438144648957952,0.141862388762773,-0.638665182720321,0.386040992334824,0.320851183329755,0.763094107126907
115,-1.71334076822821,-0.502206779529475,-1.14297161111929,0.77467374105502,0.532806818610586,0.43589384333559
116,-0.352995612589586,-0.426398198298147,-0.638667732895714,0.064282879810337,0.0945709162709666,0.106385962326486
118,-1.72288625364566,-0.737933197789652,-1.66272895561921,1.45319693909545,1.25707727499683,0.958388704557558
120,-0.640831446924847,-0.194904476325995,-0.171139758778745,-1.14032999756083,-1.21056442442638,0.0345205416644668
121,-0.631293413822314,-0.135081673380793,-0.990538984437598,-0.818788230648197,-0.831444552890616,-0.548410867117885
