"original_index","V2","V3","V4","V5","V6","V7"
1,-0.635089287993585,-0.75260819730771,-0.661377543442009,-1.39601188405863,-0.481519471590606,-1.15749410193403
7,0.271272999651681,-0.128970846518946,0.552025518994456,1.3842553516557,0.296721307523665,0.266905285113962
8,-0.191975110848622,-0.488333291230508,-0.798270795164098,-0.782948669761764,-0.171463637623632,-0.265460160273724
9,0.392872541772279,-0.306813375767502,0.161592227143438,0.643981816616698,0.655193726573677,0.312770285206015
10,-0.149376412495666,0.00079559104383821,0.292545257159626,-0.535064666444785,-0.380885630882574,-0.718716991654431
13,-0.932808474714335,-0.760825533655794,-0.70516891556683,-0.809847939573167,-0.589243518966919,-1.19045593766334
14,-0.322287124209212,-0.745639734986621,-2.87595319715708,-0.804624848768923,-0.606717316647147,-1.01000726777513
15,-0.246968238698946,0.173307416878258,0.145798905799192,-0.802403108906512,-0.524528279213157,-0.586607612009407
17,-1.28968845882876,-1.69469742356869,-0.456315707697188,-2.68194092248544,-0.94710307800698,-1.36523277770779
19,-2.06179212080929,-2.09820629247392,-1.53819657655124,-1.81184059669602,-1.3948315349528,-2.31736193371551
20,-0.525604232871271,-0.323190997725837,-1.1096956491868,-0.87558038333139,-0.0422862926150909,0.0790356796877903
21,-0.532488040347067,0.649344835269645,-0.425381773925783,-1.28193660817818,-0.48435094077623,-0.644894668742907
23,1.22099861282825,0.873870535160328,0.614160287138495,0.73089358258295,1.25590086649363,0.447021724936857
27,0.914456593640526,0.839721617102677,0.117490034321019,1.44824276213166,0.462579851571222,0.299326145725984
28,-0.41208670483669,-0.620412757202911,-0.0455722145042461,-1.7209002946941,-0.460292704582271,-0.963406198550578
29,1.03955714854037,1.09296426118493,0.28180754077846,0.760835466149279,0.823722648661266,0.62868560614909
32,0.889311346512329,0.833429831077045,0.353576601632594,0.27939372348323,0.47765435396905,0.111683980815039
33,-0.224007795309966,-0.84365765151915,-0.436008406387467,-0.555056002973403,-0.143003767718596,-1.1452712207172
37,-0.522018188249562,-1.08384888179655,-1.06076369966363,-0.216729088002968,-0.771444198329182,0.201841929055613
38,-0.137479844857279,-1.04862097981664,-1.13555812754966,-0.337909116379762,0.0485751290707868,-0.859044219540123
40,0.813576518378544,1.46873505184978,-0.0406439303525759,0.640041632570211,0.674086160165724,1.51024454269179
41,-0.118068798110849,-0.177786724233141,-0.807600699895704,0.215314232119503,0.0042962506588328,-0.131930129048515
43,-0.757152124278671,-1.16074232203852,-1.94988675862569,-1.2509329752547,-0.800285205538744,-0.905516910116116
44,1.73755912731098,1.12146361179072,1.05707683684403,1.87121790413297,1.17016864215033,2.11890279457976
45,-0.0301754990728338,0.4111278104071,0.406231870988367,-0.799252265840496,0.322672146273208,-0.723488700904311
