"original_index","V2","V3","V4","V5","V6","V7"
1,-0.633264748000898,-1.26127227502506,-1.07617714328982,-0.950219257852133,-1.14762615959698,-1.15151406921749
4,-1.03212301163063,-0.62469854874322,-0.888589172786139,-0.547221148770441,-1.05194910533549,-1.41098121950542
5,-2.86651629628906,-0.680296030007612,-0.695775896314469,-1.27969399437073,-3.33608800323784,-3.9828119672103
7,-1.66404493320308,-1.821124753949,-1.85337995428536,-1.7016919308281,-1.60983551776692,-1.69855427612051
9,-2.86820290681437,-1.77324724855478,-2.01497126322212,-2.1344136572711,-2.66288275342364,-1.60202877954279
10,-0.465151699087171,-1.26090617053593,-1.34528515855788,-0.765682314168307,0.0933081023007712,-0.223508392651565
14,-0.218765372178101,-0.01910431939675,0.0242112210347652,0.196528727290731,-1.27064905548515,-1.8060766680934
16,0.633211216392094,0.40735665727463,0.227766788047771,0.548411139248867,0.339777032836165,-0.427080538373105
17,0.851669793084953,0.283383870267513,0.284090002832406,0.575983038112851,-0.112833514592192,0.648438664577371
21,-2.184032190911,-1.48798502359204,-1.47202156231152,-2.10499404106025,-2.49176248425492,-2.93684959811681
24,0.756740091094011,0.774943998592558,0.548121097747878,0.664751617739287,0.479350561469381,-0.31623863302529
26,1.06584994378173,0.281327320884443,0.316478922601516,0.440693656297431,2.3089051073784,2.1098284582067
30,-0.33683869693087,-0.205904003948819,-0.224782496143195,-0.183533793176196,0.138692611353592,-0.855940571212311
31,-0.317389646675471,0.673119060969296,0.684334750060409,0.276233912751057,-0.402838060731167,-1.11698376105399
39,-2.11428558903644,-1.37090630568559,-0.876385444410752,-1.37772459247094,-2.483762193736,-2.49143155133614
41,-0.663354208457162,-1.62670707522255,-1.6423375471035,-1.38392147308254,-0.795158005151078,-0.863787140058238
42,-1.60633406925277,-0.31821853861485,-0.606911238499696,-0.202720766010351,-2.03735673689224,-1.99928565206735
43,-2.58126815834889,-2.16280188831266,-2.33327635462606,-1.25850650895199,-4.9995748961432,-5.24064418140431
48,-3.60674671868342,-3.06081717533513,-2.70566028200906,-3.31578972720428,-3.99741716453236,-4.90173890794236
51,-0.0422305884022351,-0.376015352315044,-0.198958353870309,-0.19060206817092,-1.36362695764765,-0.769969018059932
52,-1.96435208065539,-1.44520438537019,-1.69438924325506,-1.76144178128356,-0.550067149601876,-1.66094607693458
53,-1.58827076371137,-1.18889182785935,-1.24210233705009,-1.26411641022016,-0.268508850691068,-0.993506415192229
54,-0.896618696833174,-1.30386177590207,-0.959995222178984,-1.01715820792435,-2.27221025529383,-2.57640627396463
56,0.412536485735934,-0.156438088595959,-0.234712495558966,0.117004991218314,-0.217745341097551,-0.804285818303614
57,-1.88044542971611,-0.651847117628829,-0.701346411621121,-0.666955531595604,-2.54945642099214,-2.86777299442816
59,-0.233749160852345,0.970095875157022,1.02765924874084,0.0246358637025359,-2.02190356984981,-2.01988485603524
64,-0.233585607256519,0.309172148745843,0.314806038387068,0.0479546910636808,-1.68515109870281,-1.54332677323716
68,0.160910412357706,0.348910120083175,0.2759952151812,0.674274721539923,-0.502184307828367,-0.587338347553134
69,-2.00534320763963,-1.35342274764009,-1.63650535916432,-1.46829551829665,-1.82104520688678,-1.50357333225975
71,-1.766902842445,-1.68721094652712,-1.5158039011167,-2.02711812750784,-2.68067691494368,-2.5918492118021
72,-1.10068326604721,-1.35345125292766,-1.56254594751063,-1.40716837645171,-1.39756019445288,-0.566193430625247
76,1.40088228817702,1.33082750689148,1.29136002727064,1.57593104136947,1.13183799515912,1.0907304816789
78,-1.4528014023135,0.228099666984489,-0.287522262460723,-0.255101314623477,-2.49883911994067,-1.20368070985783
79,0.00323233027449794,0.764463206196583,0.661508250847003,0.213011731091712,-0.584113526814212,-0.945549408555442
83,2.24936292560354,1.80478290286135,1.81065207801615,1.77101146999189,0.458923646122781,0.916632009234062
85,-1.0940547837206,-1.20461280700502,-0.930372855692519,-1.4366586273846,-0.642663461745256,-1.20495278501718
86,0.595329278370127,0.52710849152776,0.729806581106563,0.851187672932139,-0.610013454399994,-0.866174625790278
87,-0.42515148536852,0.114871061810742,0.4139200132527,0.0582280307384386,0.775922821735391,0.11560200430649
89,-3.35596015880104,-2.70016699309622,-2.14484088842881,-2.87514796348843,-5.12787942914816,-5.19749889751626
92,-0.836210038506351,-0.0524919873269885,-0.126426224455884,-0.525620772361185,0.0811603586450367,-0.139769114959523
93,-1.04184987130656,-0.674292509975988,-0.639665993827436,-0.728922476691042,-1.79581506445344,-2.476454832662
94,0.0434972035525036,-0.380734313514169,-0.789779617426148,-0.0898236005832427,0.200688539721648,0.0428165269063439
95,-0.436701785231652,-0.343611089071051,1.76197146110667,-0.435171858401996,-0.491494418070729,-0.437066003193712
96,0.433239620302573,0.237476504313756,0.405652391739653,0.291634424120857,0.618475633988265,0.0545378748373777
99,-1.11293914988599,-1.23586965849004,1.46598438998026,-1.03419048566877,-1.5142739966735,-1.12055413188375
100,-1.85925489280382,-1.88762383557184,-1.42316380392415,-2.19559544637641,-1.98153005791042,-2.0163867893307
102,0.962377080807546,0.691679604934042,-0.469670302795151,0.930360384860121,0.538831736217305,0.671275738081035
104,-0.120409107588194,0.929016468525354,0.498936720125785,0.267949301251934,-0.0482108308660708,0.53296833608873
105,1.51065783141872,1.12261530484365,-1.12671454861353,1.45267901296213,1.55959397933677,1.47506561793163
106,-1.73564388313972,-1.86447769639432,0.295729536739806,-1.53355845313427,-1.45235772898914,-1.42914253652447
107,-0.388612498728774,-0.843478746874959,0.572237654777773,-0.649850890738783,-0.53113946698086,-0.362409770297563
108,0.301140011392929,0.341329908357978,-1.47545721630433,-0.159066483410835,0.415514461184972,0.0518323219043961
109,0.79310760618614,0.209173284436731,-0.656611053872228,0.316263897068965,0.604479465763568,0.392871671937517
