"original_index","V2","V3","V4","V5","V6","V7"
5,-0.655204633742628,1.93486260061835,-0.59019849671457,-0.0688056622056122,-0.110163836583453,2.08478321992115
7,-0.525729164239724,-1.69192100093233,-0.274872714594156,-0.272943985488447,-0.333197133180594,-1.69828746242221
9,-0.652639946851719,-0.910304832158612,-0.219976227201875,0.311267801018695,-0.343546206162333,-0.930971087434506
12,-0.634263455673344,-0.465617039006901,0.087589745161667,0.0253736365178519,-0.164060485513854,-0.585509599111743
14,0.600819007548048,-0.283222631915085,-0.447049298613522,0.289448394284441,-0.0170220389721435,-1.18052920437215
15,0.652219553931887,-1.13570541332985,-0.731677917265616,0.373333632635723,-0.0268340299914376,-1.1086632829887
19,-0.577535789656068,0.792781904110378,-0.402576729366,0.505590789658975,0.384961848187068,0.563220823203199
22,0.200518172046334,-0.833252740573302,-0.989256919500667,0.409181449009564,-0.191411744175356,-0.740632782478368
23,0.187268810517982,-0.406172645060699,-0.233259702235187,0.677025337289271,0.944702695932972,-0.484160952477663
24,-0.214816775964357,-1.65503949722252,-1.05142320776201,-1.32934706908233,-0.598188712241873,-1.94847118308006
25,-0.345391495720288,-1.64389846307989,0.0245433054498083,-0.104020242230506,-0.101725626901276,-1.71467542661873
26,-0.149557101870829,-1.06179728096944,0.179414172301567,-0.300134522817164,-0.249196995238289,-1.26911051448756
28,0.534506402796709,-2.00478259019714,-0.737652917678441,0.439693929133699,-0.539990001437096,-2.62310429415019
35,0.151935298231051,-0.647221220696151,0.414196702542097,0.312554552693302,0.327073144411139,-0.146957409422567
39,0.263320470997858,-2.16312647548614,-0.0600619840904072,-0.115603261348915,-0.174674769116148,-2.28073244469158
40,-0.166171610678343,-1.11786809203099,-0.166038198563865,-0.749701496703853,0.307129959154821,-1.02863331032332
41,-0.70700424471601,-2.73087217581502,0.237412747605509,-0.0473426489539367,-0.0177504522484073,-2.91756085569978
42,-0.196074570363628,0.143473245678637,-0.2063261787724,0.576475842106473,0.705303744148653,-0.227909376903076
43,-0.516892466246791,-2.31682650307154,0.0953316124161146,-0.128364586766963,-0.138695165421221,-2.6581953027583
45,-0.456140403823517,-1.32028782655186,0.152735520682974,0.622677977731914,-0.547735496348098,-0.869855745905594
46,-0.0104003984531266,-0.0692939467923556,0.0197374561479127,-0.190062100133255,-0.0308026802890093,-0.0215681028021304
47,0.22043530894479,-1.67641771198256,0.0771536120831643,0.273187718270023,-0.722119549668527,-1.86771261763796
49,-0.347658665249358,-3.28287268468953,-0.0722710352037096,-0.210183547681193,-0.175047504207823,-3.6479000031648
50,-0.209389322243841,-0.933350990302517,0.199323516246814,0.316987460406698,0.464412613237673,-0.946926586255571
51,0.0174177409320055,-1.09645717484087,0.0631435016603008,0.289320759667618,-0.357490700327706,-1.21395944383926
53,0.0764234974353875,0.085285842417029,-0.317086477963423,0.253955634375513,-0.527927762091771,-0.504075459260243
54,-1.53760770219576,0.340028730611625,-0.111840483433988,0.548818511153551,0.398447339974301,0.720046529180312
57,0.517782354751426,-1.35424076717622,-0.115943737400921,-0.636001849540677,0.498034007032851,-1.41270275116891
58,0.0622039768762543,0.0845680202679427,-0.736698538561211,0.027412557532548,0.0275440326035904,1.12454080070945
60,0.0464789000897799,0.0503406354705754,0.262508733566992,0.671804608665204,-0.169230583549924,-0.369424150220667
62,0.0794145789439407,0.849313090297699,-0.434465625615478,-0.467877226150083,0.0198400668743006,1.76807907311604
63,-0.413876501790007,1.32732231998182,-0.634234859500201,0.15959695055909,0.594353118695495,0.884446401920919
72,-0.804334150526747,-0.682097846731113,0.507363624352345,-0.0732298403824584,0.339329202509944,-0.613977259951924
75,0.109639084131444,-2.04316364179605,0.215700235090154,0.745061356098184,-0.0160309799522165,-1.25346402330634
76,-0.214037437782115,-1.17325794594646,-0.500805065175781,-0.116035601556989,-0.109759275797903,-1.90645613740271
78,-0.455871687203045,-1.50218675508381,-0.38255938364144,0.064888775971612,0.604249714291951,-2.1025460367312
79,-0.193425560944845,1.20871399234775,-0.211701690271044,-0.400574260474567,-0.895974166655326,1.16844176753771
80,0.287017955943746,-1.43339033848973,0.448238323784107,0.140571686663742,-0.131573536806501,-1.76015871414285
81,0.43706081635931,-0.365746201443901,-0.877893809735489,-0.132641029741401,-0.470717114874388,-0.389586764382661
83,-0.101395963585486,-2.77476194979999,-0.338892071156678,-0.435347047581297,-0.467414909338154,-2.67331845657596
85,-0.344445622495661,1.66431205949543,0.0657683803529656,1.14028364252642,0.0937586410359212,2.00767546333229
86,-0.689720074521736,-1.95282414737827,0.170130114576455,0.565992670833003,-0.318215126222832,-3.02182412937429
87,-0.899480951511288,-2.03129177176751,0.150828168362687,0.0792868500812877,-0.863196100448279,-1.134642230212
88,0.382905691980946,-0.711930499091275,0.270977117543762,-0.17037614326142,-0.347595162632826,-0.995152340079737
91,-0.749296903379677,-0.000187225280941876,0.0351469958488855,-0.234584488589558,0.238960856704928,-0.596073501553634
93,-1.09757986317884,-2.60039707031184,-0.22502708411306,-0.0832459718007038,0.342502953296456,-3.29397774837447
97,-0.360996634603306,0.0471068916925048,-0.178604659808504,-0.341393066391269,0.0622201318460529,-0.593024860689925
98,-0.523566529007286,-0.61275592984155,-0.304119421437104,-0.0246552451905958,-0.174142617582427,-1.28381701519357
100,-0.664422763887046,-1.28480142045323,0.0989840212941454,-0.248386531757175,-0.68306115296545,-0.893390729401128
102,-0.0106313622437736,-2.55948080986462,0.00327646779081381,-0.102014999691587,-0.633887032474208,-2.21395255315597
104,0.0236181698361596,-2.5737145575339,0.109161161063016,-0.780105028724276,-0.452809797073444,-2.72151053379458
105,-0.0233657501389186,-1.97966897172836,0.00655359565177567,-0.137077183616009,-0.307389580629477,-1.2592144279769
107,-0.0209706978959821,-1.67076674025636,-0.637596588493569,-0.762695220748775,-0.568979019287151,-1.64404353221945
109,0.0676058378155374,-2.3801014022549,0.627267714370255,0.0786235546698878,-0.11362549196063,-2.09260267477653
110,-0.3720316535851,0.358614648073537,-0.49447408204503,-0.0259314081567092,-0.347915192856811,-0.255742174972559
112,-0.538564997823405,-1.21001174551693,-0.171548796081047,-0.215430741235634,-0.224182634193682,-1.709794487082
113,0.422909779674884,-4.46041607281525,-0.0378918606230854,-1.41350896634443,-0.588309601046832,-4.85535115271555
114,-0.324757011366248,-0.677652563325734,-0.0725793584898989,-0.926057229576209,-0.229376540990062,-0.73804723675595
115,-1.18166978383583,-0.234273050831205,-0.52351444405497,-0.098007357714535,-0.812419566193301,-0.562476190816794
118,-0.122213186560702,-2.13370041598669,-0.549021083829883,-0.603864870304752,-0.475844361249445,-1.50888172429198
119,-0.247429734822105,-1.72235209686079,-0.585285604230528,0.0186328941614373,-0.221725504314027,-1.32059150745358
120,-1.17233293579318,-1.02975105956108,-0.158759004086116,-0.0731449369056745,0.348441867430355,-1.27294989422346
121,0.0542762453880599,-0.725914095302387,0.108773942372134,0.264787214158952,-0.398872588521252,-0.542849574243965
122,-0.271746934903319,-1.43010127188742,0.201362461269079,0.20971517879384,0.179292662874927,-1.78464701841693
124,-0.828081042376389,-3.64638751149596,-0.203799076271363,-0.46758886138862,0.000783318938960763,-3.69703294382379
125,0.498879953676315,0.66731821078751,0.0398470215594967,-0.0491698515348063,0.0238567392681004,0.614672036378924
126,0.0374578034313717,-2.96003211195161,0.000377215066282972,-0.827170451649098,0.300849690134701,-2.12263964779973
127,-0.242579024688873,-0.399297162613444,-0.791242085647083,-0.49038678049537,-0.0803485902348121,-1.100270308833
129,-0.723902070897067,0.25900725254532,0.0417398238025283,0.0493929663416588,-0.473706295421324,0.269278443911979
