"original_index","V2","V3","V4","V5","V6","V7"
5,2.07307225579486,1.66994980228102,1.3425621388098,2.1284165884255,2.14968928416941,1.53322893461121
7,-1.84628579913864,-1.99804897272227,-0.984950589962134,-2.62797087413252,-2.11077227281218,-1.54178205009506
8,-2.77846333225498,-3.60959403058309,-2.92841222970295,-2.89270821381048,-4.18814093842992,-3.10649320155214
9,1.76929774592693,1.14710804478301,0.213453802008904,0.559657160543525,0.202108097150125,0.811324431804829
17,-1.29397883385884,-1.07334117435356,-1.18630769924262,-0.306648103373426,-0.261895529723626,-1.05271281781663
19,0.266883207853155,-0.134757746994269,0.120171850983775,0.735302116601254,0.469219505886182,-0.506011075781511
20,-1.28857104096471,-0.44024451745589,-0.420710914679715,-0.969883905864473,-0.192777951138127,-0.710624941229291
21,0.641325576802733,-0.2165407119753,-2.91408573565657,0.630499471827502,0.417842495914556,-0.254046647982814
23,-0.618709265778611,0.422063141721241,-2.1689565381997,-0.520648603294784,-0.980243771184372,0.822939930773212
26,-1.56038995024511,-2.08362732698029,-2.68672789456801,-1.48369915533653,-1.99742952014791,-1.79452217394663
27,-2.48874606192419,-1.05533862264245,-1.85434779942389,-2.42283784379061,-1.84795561163002,-1.05576289187453
36,-3.69701277094387,-2.61030816328745,-6.95258814069741,-3.93452916445282,-3.80257978152651,-2.48423140416512
40,-0.333986156116477,0.231862254069963,0.406532104691934,-0.636848354142211,-0.941559340837826,-0.0922718242549731
42,-1.91523355062463,-2.05777282658595,-1.76307495466929,-2.20662359817423,-2.3843118915057,-1.84517537948546
47,-3.00627921183523,-2.6235204475566,-3.85928783305645,-3.17441962383922,-2.73070934289757,-1.95539176352653
48,1.26324950951286,0.715482813250024,-2.82672001855689,1.24895407682492,1.22715950403205,0.661727054614678
51,-2.79424401454151,-1.43214105660017,-0.692669461017307,-2.56081620418043,-2.43384490796647,-0.675837481344144
52,0.124895446065477,-0.0203174770184202,-1.22036004915538,-0.0783914744698282,-0.559995396756586,-0.712407138264313
53,-1.04346852349999,-0.530453029729516,-0.563219353730892,-1.19972794437596,-2.44735212685402,0.633919220216442
54,-1.52934579773141,-0.707370577602269,-1.92669622687407,-1.15485517929547,-0.859408938592723,-0.503245399115568
55,0.0775207868512133,-0.218936251025849,-1.11509238206574,-0.0768708581537572,-0.338445383138588,-0.166653401891992
56,-0.492200787120565,0.679032560017013,0.368405432949814,-0.5256948745291,-0.755537718790436,0.384053631901132
58,-1.27325375852463,-0.948859107587855,-3.19015740153555,-1.24620194242477,-0.312278084770645,-1.31729256037421
64,-2.14652863907565,-2.54623151274348,-1.14230586937125,-2.59034297410039,-3.26685563743796,-1.96933891311046
69,-0.379336947292983,0.538055725752863,2.41828185925614,-0.627568542564131,-1.55659183051786,0.107975503069337
71,-1.23624566709047,0.250879897736918,0.840393137967799,-1.45225169237652,-2.25999656188612,-0.67424487203964
72,1.41520030344047,1.03788177713876,-0.785227700945503,0.849199260294987,1.11151395931213,0.856051109900615
77,1.49847477406191,2.46317118075218,3.79512191020457,1.09729123667342,0.882415211610385,3.01938914068098
80,-0.137278140107793,-0.189289722189526,-0.133928302364423,0.182048293609042,0.245185942244423,-0.581882671664228
85,-2.8682403268739,-2.03046906851131,-0.920849931296689,-3.31203624754631,-3.00177701009737,-0.645294627577072
86,-1.05654575102528,-1.16836784672888,-3.22780210093319,-1.57560016783735,-2.28071304154024,-1.28573029093449
89,-1.35071889921681,-0.596315010686579,-2.98398983676507,-1.81400979203839,-1.9534465370243,-1.32334166148121
94,-0.0556799415004652,0.931332090892289,-2.32233260040868,0.341356005966022,0.044507528782764,0.672263493191854
99,-0.707196250404349,-0.452342224437992,0.391644614089233,-0.0915794651808791,0.105078201643085,-0.494020169175075
100,-0.833786761959805,0.529277257690274,-0.0531055841283167,-1.36706989093205,-1.02243392051615,0.101446969960695
101,-0.762001351655055,-0.318178403801867,-3.33239560607383,-0.852664168755016,-1.24656744123705,-0.798586169992124
103,0.507129368808621,0.334287610770778,-0.878018178428714,0.675281745441968,0.976057519003265,0.289647108655211
105,3.0114033492285,0.605305762305367,-0.706846996326091,3.06047618416592,3.07803849348437,1.12694117808305
114,-1.35755921287208,-1.43619022031976,-0.976056986899775,-2.19933977441342,-1.71827742164273,-1.82178905748541
116,-1.75671619691612,-2.94902160549424,-2.82991287511577,-1.75350299012063,-1.72508517266369,-2.53500754961617
118,-3.86537719135166,-2.43294605634794,-4.27601060753357,-4.03100047953244,-3.39881174282815,-2.23350288820749
120,0.548922588279273,1.11769571094652,0.97921462854954,0.82628409379311,0.49327653548962,0.338292139929394
121,-3.68939311613066,-3.60428727350697,-2.58037963468485,-3.82258573619674,-4.27144817754877,-2.91245428474548
123,-1.65172741486018,-0.961429646448062,-2.19845829582123,-1.98901907459513,-2.09052864324522,-1.01089234091472
124,1.27473290621791,0.33227347993243,0.838600928338757,0.506680774827068,0.489561551759945,0.557604511162822
127,-2.1610486081622,-1.74134288375385,-1.7128868243335,-3.13367728195376,-2.9184943613767,-0.834760735410115
129,-1.61688616378714,-0.631810880943598,-0.996332245879791,-1.25859830953696,-1.49103924154737,-1.53741287626196
131,-2.27720415509808,-0.24042269375299,-2.42069892399689,-2.04395504608081,-1.37148314450506,-0.650368837743305
136,0.200776452016246,0.233993908666187,-1.36058727320876,0.860267519300112,0.764789877061804,0.248949279101897
137,0.370406178365472,0.0871771460787055,1.31618149895608,0.702131464165559,0.50565102944122,1.12619582722369
142,-2.09006410783612,-1.33515682984719,-1.31089794787988,-2.06934207874345,-2.09154362062542,-1.49185620516214
144,-1.56498109071194,-1.45190657918792,-2.58828578302572,-1.81529032109544,-1.94840198916207,-1.73057111682287
145,1.77555686555537,0.713464588170089,0.518916931909886,1.66424382936578,1.4402184218174,1.62025200733768
146,0.471915045146128,-0.672128548521091,-0.114573296410135,1.07967557943432,0.99700291175793,-0.678710425803346
152,-0.318679244806176,-0.433603439525703,-1.76137745358132,-1.44126998718172,-1.47769427162799,-0.494307848335886
153,-3.08824638767537,-2.51131066115316,-2.75361434478914,-3.20980972004361,-3.55345871607718,-1.98481844531574
154,-0.519709484441474,-0.162736766564197,-1.9133792186905,-0.686039834384508,-1.31504351069114,-0.144148034886535
155,-0.199972635246622,0.0936465148184258,-0.516310825937076,-0.0863437780886516,0.332546134884388,0.669438064824604
157,-1.51298956362486,-1.77954833980042,-2.64797407134066,-1.60884255293053,-1.81441059000458,-2.1238110732417
159,-2.03441809917254,-1.41222287369312,-5.43340493984441,-2.73784471845504,-2.68676893536335,-1.54769634188509
163,0.0147309134151574,0.356706820897795,-0.599934587542148,0.0459415676283031,0.00306872559819538,1.09265739278093
164,-1.66312148073351,-1.89042319295923,-2.6391067603726,-1.57969973044348,-1.57062558349808,-1.37084734554
168,-3.2739315626529,-2.54199680616973,-2.73119262378875,-2.16685495941119,-1.79564517711738,-1.60238544562167
172,-0.608957652237942,-0.736892892761982,-0.337362733700539,-0.266480618973786,-0.30289682456387,-0.171266603665817
173,0.327614493810499,0.196493827837367,-0.0564795207759611,0.232464832117791,-0.363139367085546,0.482158326349256
175,-0.500897848135042,-0.808820578046464,-0.232110587067543,-0.699823353396614,0.0717888969308928,-0.236089117265223
177,-0.88288813904087,-1.47966019677762,-0.25397684430366,-1.5177654406218,0.305097349196481,0.0276904787547943
178,-0.985517875623998,-1.23614958865209,0.072594413616775,-1.69353585856144,0.401183485946244,0.289702603395194
179,-1.64370336019892,-1.68523246237207,-0.0972569736204966,-1.92137749067999,-0.0344103869396086,0.166138016901676
180,-2.42326677237977,-2.24657740953859,-0.302463164759922,-2.33868076349256,-0.782087949571025,-0.531849295012023
183,-0.311533784402179,-0.994158996145209,-0.21360883622511,-0.0883733839482259,-0.0492164811904105,0.146088887744156
184,-0.269870622345389,-1.00976638574582,0.371371732376966,-0.638648796400968,-0.000734430230965587,-0.233413052108502
188,0.186868796231276,0.460768986505922,0.506341809948808,0.185961334112746,0.0199893988538163,-0.380069280489358
189,-0.145027244733249,0.12123407519048,0.19282984821919,-0.64454373045115,-0.197547574139883,0.468798404086667
190,-1.10998344295634,-2.10604662719363,0.588887488702753,-1.36822341502127,-0.0324151499408685,0.524876456444602
191,-1.01111986920533,-0.61289807509255,-0.529525194820851,-1.0643042671009,-0.305664265302895,-0.253427058164875
192,0.448608015955212,-0.406150497690997,-0.334862817632092,-0.0145361458337855,-0.659800388526928,-0.0753117800587362
193,0.415547196870265,0.233848165105159,-0.250538050406639,-0.0578902603676922,-0.0676300792927326,0.109142363221889
195,-0.568186169976571,0.811610549106472,-0.426403778160734,-0.127305870031546,-0.00433265414137544,-0.337834807433723
196,0.529682869937936,-0.0966853224863521,0.163282405104268,-0.812026119024954,0.259255007403014,0.490534517388239
199,0.510266485164774,0.369361277153669,-0.227131467590986,0.566662297998972,-0.402108758235604,0.388821503107257
200,-0.82009527590381,-0.513789111002548,-0.329599649429873,-0.413192305894944,-0.567189904111269,-0.00139219026040467
202,0.407671043975305,0.18393802269876,0.867541127035521,0.583719287181361,0.484523564692502,0.507762021121551
205,-0.827759125726276,-1.14627982085651,0.0938602064668672,-1.5205464537819,-0.827795425300311,0.343590362732428
206,-0.364843837894102,-0.490023767416155,0.197030325565029,-0.546850876959107,0.105835591782725,0.298288604920673
208,-0.830542544056056,-0.390545330700653,-0.154394869609951,-0.480699298086291,-0.0167648283926679,0.0145795152889629
212,-0.214139026963398,-0.578037749294126,-0.395453094500961,-0.529084955486081,-0.696570301453296,0.19908992042554
216,-1.63364544002246,-1.22208831569467,0.0663907128719571,-2.30498348493637,0.534809784350554,-0.550899302486649
217,0.0491258241526434,0.182927398948145,-0.66305872256845,0.0823536286566285,-0.29619854632656,-0.250570883982546
218,-2.31004625874588,-2.68261463171439,0.155099049301898,-1.81251584177203,-0.230133381228682,-0.932019771263153
219,1.00038893187611,0.95542274883058,-0.31342279861427,1.74103615048181,-0.0773357659618977,-0.0234877944322399
221,-1.60479334247794,-1.16230520888965,-0.0104314415772515,-1.79074576099791,-0.572469079848709,-0.194912442223672
222,-0.170264077993165,-0.4492252540797,-0.0658692230980888,-0.313113688950878,-0.336424162960007,-0.436396771591543
223,-0.436067491251416,-0.998710946653812,0.34743404519361,-1.0703881324063,-0.00771537784717817,0.805445571446488
224,0.647800753164101,0.706407313785345,8.01282856795327e-05,1.05239960705633,0.380004738453033,-0.010746990359011
225,-0.405703242354676,-0.846841868157759,0.402971311147399,-0.621865870810598,-0.222143600737466,0.0500845511617315
228,-0.168573916353935,0.287474060528644,0.058937604155313,-0.123342470342326,-0.0521866648757536,0.0147454885953605
230,-1.62592178247315,-0.653056121403196,0.0151655626730671,-2.08063992193523,-0.466326180232856,-0.245272371242663
234,-1.11069426904773,-0.219341501985853,0.329242515033871,-1.83615641615474,0.00752770917686106,-0.266046370892886
236,-0.516212837529179,-0.00737387173774622,-0.138760507832584,-0.805294506371497,0.091973617568688,-0.460586333188203
237,0.734071861266622,0.51847857695512,-0.281277878201343,0.883321160995487,-0.350559510976337,0.46813073114246
238,0.282781578079034,0.475481144254613,0.304808456796794,-0.653128794366984,-0.79802710208274,-0.173473291834737
239,0.403001002153383,0.935333358081442,0.422166278591895,0.837728237282103,0.013679270758506,0.161696277779699
241,-0.753166282923931,-0.786584840374705,0.00148799124985203,-0.979575557034652,0.155198458744577,-0.385398754594365
242,-0.995976798206367,-1.18044049873919,-0.077013970614958,-1.47740283713564,-0.163519669271092,0.330401924619924
243,0.536623864843283,0.975093266952189,-0.395525902099172,0.689086193577438,-0.410873631107361,0.0855551258173904
244,-0.282675956277431,0.373817499668607,0.105453680194147,-0.0599557206034211,0.171404502265901,0.845856936226393
245,-0.0641682421991754,-0.316193168380787,-0.15129931388382,0.0655704229281939,-0.050791999948926,-0.0671241353043273
246,-1.19570990494104,-1.53316066452055,-0.0719758236564609,-1.29604324174059,-0.0564970533758232,-0.556299056107535
247,-1.17715245557444,-1.44142741535128,-0.17058562574676,-1.49693928084104,-0.155306945875883,-0.306163450110849
248,-0.185787622851152,-0.173908797119736,0.125214008884708,0.158055443524484,-0.461188046529468,-0.307492419740809
249,0.934889841393665,0.315104674497505,0.23220285415715,1.18827936691158,0.24110172155045,0.085296143532408
250,-1.71899985775071,-1.82846848254236,0.212789561218573,-1.1528110125034,0.214823187063064,-0.103757007006709
