"original_index","V2","V3","V4","V5","V6","V7"
4,0.531023330781307,0.389686963299209,0.351099864948164,0.180262910702296,-0.0326338103897433,0.182171990821919
6,0.224808516890945,0.0665440991871954,-0.271295057432773,0.0854143675363876,-0.69176732952195,-0.450616393160656
7,-0.0540402287473125,-0.200154651212559,0.0257339873519114,-0.368943045062086,-0.708143068935005,-0.126198640983918
8,0.568577747803091,0.294712978540039,-0.095423392751538,0.33892685189401,-0.472334909387717,1.45951544887373
9,0.807057812678906,0.923876777073589,-0.0228735517703639,0.901025949596419,0.11964021407224,0.194411223600429
10,-0.383226438758732,-0.963584537750661,-0.183983217067452,-0.115144776823733,-0.126761621825432,0.156008440917991
12,0.630405223334763,0.865533904796451,0.843047111176495,0.629445022415253,0.71597148406909,0.00447943331421477
15,-0.291531601014103,-0.752102790947612,-0.278833923196851,-0.253873032001007,-0.327116301836778,-0.872624033469558
16,-0.642314996118889,-0.667015815812244,-0.64869997907072,-0.451595166330083,-1.35566232485262,-0.721136381326794
18,0.188892781495759,0.645876645106139,-0.29109512535718,-0.206542072526438,0.546664841657744,0.0125067778687514
21,0.019926243978201,0.0111077081532312,0.493140211805503,0.0834808161360554,0.366494810290353,-0.262462770151608
22,1.02415139257707,0.77854275502254,0.835222767230566,0.462465915342573,0.483224847730647,-0.264426665036422
23,0.831298190606477,0.812634992925584,0.599170568649155,0.390085929231921,-0.661439850043611,0.981442220095521
25,-0.622589231228306,-0.22095395511154,-1.55569921433709,-0.148219208793017,0.277972775151306,-0.50615652725566
26,-0.729523370092975,-0.463854415101738,-0.278543074590393,-0.344076523809537,-0.0501743732858629,-0.646913336722542
28,0.251464485209651,0.19827916635551,0.2423649844032,0.699801388705384,0.700923546496023,-0.374857019958482
30,-0.0957514230812674,-0.284684468861541,0.487467591170715,0.0234744600001861,-0.925693937183064,-0.271680871034861
31,-0.120167694724505,0.0228923369140576,0.434037888512332,-0.565987505200181,-0.995615975965672,-0.784339972888451
32,0.438498307104318,0.180675155002683,0.674273954027901,-0.187958561209331,-0.441733579193065,-0.538312655561837
33,-0.694881492270018,-0.369266978074068,-1.41802947472099,-0.70511589845747,-1.40210803733267,-0.816396517786854
40,-1.00898069825257,-0.973149405222823,-1.05073914119069,-0.0575978157311864,-0.546451773281138,0.309326115202676
42,-0.141117033929773,-0.0904015691158192,-1.01693103192875,-0.429449614787458,0.614683845093314,-0.603953447232193
43,-0.204195178943292,-0.414768439659234,0.185731105709784,-0.123880123225372,-0.436040388594499,-0.0861181778964732
46,-0.164713093331232,-0.165136949926195,-0.188699189370627,-0.0261501654768979,-0.63306818111606,1.14413495057373
48,-1.2440477615468,-0.416477113173907,-1.35320485983996,-0.929028578947188,-1.02911091620269,-0.750769058509364
54,-0.0318984936642279,0.885011794536511,0.092236644303681,-0.0629973609482785,0.0066064199685569,0.0896979583080106
56,-0.885470271956682,-1.06683940904776,0.0665229595818918,-0.679223945118368,-0.615740027758304,-0.170157225417156
58,-1.01447241905603,-1.27346266254351,-1.19441713261977,-0.525421569438821,-0.973366784133104,-0.140218628446438
61,-0.182827880445034,-0.0779682668426957,-1.24297048194341,-0.223778869779066,-1.02158198719581,0.234922304830451
62,0.18468464168611,-0.499755965029012,0.993174211636273,0.177374111240218,-0.869949872034099,-0.248318777584726
63,-0.693881426709669,-0.352544869208949,-1.709319686757,-0.655371041313734,0.400009123343939,-1.1820579508144
64,0.253247008044736,-0.153719670608146,0.0748531982298102,0.441600473274786,0.904879298278965,-0.538201944641689
65,0.103801284157749,-0.311416654690877,0.805489469235399,0.336628283462259,-1.31829259124833,0.49394431131216
67,0.506838821311904,0.327131622884159,0.224032124289035,-0.285869426026682,0.16215471583238,0.890312348932948
68,0.358887594303561,-0.125252819418307,-0.236583742742737,0.502721538550134,0.558695473296443,0.92322294056423
69,-0.88326685175465,-0.676317492425295,-0.755389468849444,-0.670370057689637,-1.04360034517896,-0.568081891924552
71,-0.41940802721418,-0.047664457695181,-0.368845963482297,-0.438377451675275,-0.0569989339625169,-0.774390494509913
72,-0.819943397789485,-0.722480934420166,-0.765779049329433,-0.72554887823872,-0.90356090885657,-0.933951410868653
73,-0.34493703909401,0.126515822183074,-0.166770220128148,-0.190804652531373,-1.02603169234896,-0.259108098094984
75,0.183243728366515,-0.38821111689284,-0.31564471034846,0.20653916980611,0.56668994760418,0.835380388414332
76,-0.679255404349132,-0.494512808060986,-0.386860714946069,-0.276940579770809,-0.791291359061678,-0.37902227706055
77,-0.026917772637155,-0.0548259653240643,0.560698780422045,0.0819225816909339,0.00984358565157887,-0.163766980215156
79,-1.12256915213036,-0.961885885232377,-0.235606227669996,0.0278694261098716,-0.119051390890417,-0.650826702626918
82,-1.02905532829878,-0.935185234170469,-0.475354890093322,-0.673877926253595,-2.05703960556458,-0.426034209091797
83,0.440724006183695,0.644644786230457,0.317790888612507,0.343188663617602,1.49436778626105,-0.561005203278999
85,-0.759071833801391,0.172669278538622,0.0618110118146701,0.279169007752654,-1.20558559679148,0.792591770773651
86,-1.10229214338419,-1.16342528105403,-0.223397424418117,-0.782573832488871,-1.12599252197364,-1.01156449790269
87,-1.25275156645779,-1.75249592570108,-0.961706746418609,-1.63241745667593,-2.61321858521208,-1.55674140157435
90,-0.859734722399205,0.300039320982413,0.360528247620498,0.307808444901857,-1.89493230554949,0.883486840883369
92,-1.11875317336397,-0.92821492681543,-0.208704531956305,-0.663988881414111,-1.45929666513153,-0.632269064751256
93,0.525708081720132,0.231658117855363,0.405867244617754,0.286741134411465,-0.570721463398088,0.150846545805788
94,0.892120366773375,0.784711240489644,0.822724263710458,1.47633647773345,2.17600163514351,0.545753554227361
97,-0.523906593208788,-0.867047486559955,-0.297776370492375,-0.986015123715625,-1.56932846924572,-0.878403789891272
99,-0.210580013496799,-1.11711581767951,-0.66681581211082,-0.965433597277913,0.738310751963731,-2.26068421333151
100,-0.719075209081116,-0.480311736185206,-0.50635727706789,-0.0855237668300057,1.13268422852626,-1.03706547774947
101,-0.761464550903216,-0.438701825068844,-0.715365391476209,-0.545917050960289,0.408721374749152,-1.48244379058421
102,-0.365154721492344,-0.405448818422888,0.163595022096938,-0.328776160720122,-0.336208965379127,-0.653525737397922
105,0.343225876078587,0.298183100095816,0.942437584345575,0.487336244711477,-0.23858854538849,0.247104950027143
106,2.0272435966057,1.44233531751233,0.0855381883206615,1.6757042366252,1.59532625174595,1.21386789734652
107,0.354675073292118,-0.0472621546803797,0.116642495209768,-0.351939359722877,-0.387659413687029,-1.21371923220788
108,0.9144434884286,0.430502031749254,0.512549952742572,0.348473301257246,0.864775673679073,-0.279057432699409
109,0.554757388920091,0.441243462279688,0.258223210014257,0.689380590528666,0.620898919570425,0.438063761237999
112,0.986455094003536,0.778013578309663,0.555224983746889,0.767031099969418,0.121017011540972,0.786117817265662
113,-0.694858982150962,-0.850886796935584,-0.58395795581119,-0.175651788870841,0.103842136309907,-1.01498146207463
114,-0.63448836889892,-0.880213774406577,-0.490720124652748,-1.05148559945847,-2.35735746112023,-1.28433401494163
115,0.321064143035238,0.124660959889393,-0.0468149090317404,0.142811968176284,-1.03373435482428,0.536889375856507
116,0.514394812012687,0.420080474234157,-0.0295311493234328,0.585426987466893,1.13916314196634,-0.0105165537713042
119,-0.0595823110801386,-0.107390759260044,0.344042456188404,-0.392717515720371,-1.36144202402296,-0.338140404974817
121,-0.233563908534729,-0.130138939385907,-0.663358768348043,-0.0322876126862745,0.246712279663222,-0.564569531235898
123,0.431522083217455,-0.0460775671850963,0.481655588092246,0.0167430308575998,-1.6665408588344,0.475039193737291
124,-0.00881860125646504,-0.102104157361043,-0.157497510961524,-0.07175710071432,-0.171168648569782,-0.453587963362205
131,-1.86067002655662,-1.29888391900235,-0.36612089836157,-0.316099678443939,-1.04618637725526,-0.739986037392091
132,0.558542750355488,-0.117069808433992,-0.0380932834094076,-0.0624496758296465,-2.29153230375798,0.750897706034188
138,0.299708703305854,-0.0554578393896327,-0.119017539143838,-0.0163262445651326,-1.54288675912237,0.326832878076725
140,-0.420587908150448,-0.513593038504565,-0.0889644598397963,-0.729341707041449,-1.76144832694896,-0.542525582174443
141,-0.0266247091184421,-0.523784892026924,0.419411751885508,0.0789240606193077,0.148439535726636,-0.501132654916502
143,-1.28311491669514,-1.22974692630226,-0.733781777929548,-0.607675704686299,-2.06384891400725,-0.274281398071814
146,-0.215014041510179,0.353056530997866,0.0215823029881489,0.230106803327089,-0.164495548958214,0.171575313898499
149,-0.696082537110137,-0.968725723261698,-0.587420913795879,-0.494755475915553,-0.290322064674878,-1.11330149763261
151,0.204797876705082,0.229303973276672,-0.261362487550074,0.493017999868636,-0.124056686348173,0.212312719028189
157,-0.591210193703478,-1.19652842938665,-0.128536442274508,-1.63818413157996,-5.13204990046463,-0.428953571455859
160,-0.104639307597508,0.29108943573624,0.235147997953739,-0.0341382168669996,-0.441635620264699,-0.037173525865024
163,-0.000220028593867123,0.0318002882410435,0.203385111628917,-0.367907458945838,-2.49800421155882,0.321019915768201
165,0.100797987988634,-0.101155196479535,-0.046040315559988,0.0294797919428365,0.022249477872215,-0.630888270192277
167,-0.588232532196555,-0.131504059054101,-0.146488084581672,0.0549124522022391,-0.318379254052574,-0.161786259367919
169,-1.10931269167039,-1.27953315581484,-0.484312958649653,-1.17613354787822,-2.04515263408418,-1.24506429609641
