"original_index","V2","V3","V4","V5","V6","V7"
125,0.387657188621266,0.581841889446605,0.80945648347924,0.0937238909372831,0.271900576856494,0.141236774389101
127,0.138815537618577,0.729093972288396,0.526160187047772,-0.765825196692608,-0.297834371528345,-0.264056176584618
130,-0.0270474317029571,0.262386846884799,0.339370904689025,0.84582190488584,0.399476451154771,0.389335849938823
132,-0.109673967641581,0.388703390802373,-0.112429241431935,-0.0807941967245823,-0.17562456659872,-0.0483478808731253
135,-0.029890779346292,-0.20698269086879,-0.3065152766764,0.558293819097641,0.0668901165248924,0.324374217271972
136,-0.276484618610541,-0.469015179164048,-0.161417663918512,0.0260750442371706,-0.134921437691695,0.0603880339414804
137,-0.17541341408426,0.210196054037747,-0.155524513199719,1.04616541672295,0.400259630033264,0.289278785593712
140,0.309223266641135,0.0741490498409596,-0.411330551353194,0.226923487559837,-0.337611303046516,0.0745939169642496
142,0.203641693460522,0.523938599641585,0.654655813331135,0.0206792841247029,-0.0906200628176586,-0.011899729315919
144,-0.254918447992536,-0.316135745761295,0.185424254803843,-1.1709602208157,-0.227152017734377,-0.320040391331478
147,0.225003916507753,-0.492900798278818,-0.406410346735689,-0.776397763143529,0.205681135185772,-0.177739536948892
149,-0.43167423999186,-0.26753526437711,0.191769267140333,-1.00846309080983,-0.332280639148663,-0.292953254494448
153,0.0039711393286783,-0.512303763927485,-0.745745625357783,-0.959252435464298,-0.218579285929686,-0.230207884779389
154,-0.499913881188039,-0.889268513668129,-0.849776565177717,0.298949581065417,-0.360973680243071,0.120936896481328
155,-0.405434649697515,-0.520322931146515,-0.308842124515684,-0.788470757913633,-0.195850964182242,-0.383449848775373
157,0.145689396468392,-0.0506545264802243,-0.681560878914143,-0.636504525068433,0.304338785747863,-0.090515006614276
158,0.158412486196484,-0.122711233855887,-0.308814118345325,0.54252201553933,-0.259478673416163,0.245565851180051
160,0.493992489942278,0.854619620558691,0.449091538598513,1.03328065971403,0.438966390934673,0.459182942464952
163,0.365326045033368,0.484311491122878,0.311810301852295,0.281670602136212,0.0965905991205207,0.273744950551857
164,-0.0726335338345487,-0.640517510268342,-0.384670172921777,-0.869173103867984,0.0375279905530915,-0.356976077357719
165,-0.425870072598478,-0.223447065068925,0.183422895387931,-1.31381188692374,0.36366861816834,-0.450478905704113
166,-0.254974415778351,-0.774014937078247,-1.28846383986131,0.105653207754658,-0.382033576680844,0.100298627139563
167,0.404110934515346,-0.828551155463277,-0.986248846749057,-0.85549555119893,-0.576676683681486,-0.222091172903344
168,-0.17205352531727,0.787291995095604,1.09682339646565,0.972810825474252,0.0571659715351609,0.331076807109389
170,-0.0647478655421801,-0.397031598335125,0.111413983408312,0.135384005512305,-0.0366683647854384,-0.00476535139442219
171,-0.203560096487772,-0.763184673080812,-0.472523163306939,-0.781396110979033,-0.278095578345772,-0.142292956751682
172,-0.460880082266983,-0.634111106045273,-0.456141689310754,-1.10108755116051,-0.150216835849888,-0.404313161171248
173,0.0876178764176531,-0.558278174967948,-0.470722013388546,-1.62962698185811,-0.220422868674847,-0.640702613809457
174,-0.508857147601289,-0.765103173017114,-1.01765609072075,-0.304041677623886,-0.103866929978848,-0.0336671228382412
175,0.453580212596379,-0.116124662117336,0.298652191881038,-1.21441737337977,-0.790768259531802,-0.454754150901211
176,0.144424449943301,0.130974959610974,-0.101187507911505,0.729344887285613,0.584534382835183,0.314946526889928
178,0.168839966939822,-0.0150437675762052,-0.208482196871754,-0.637670202652333,0.10426056121807,-0.147449752554915
181,-0.221467626060432,-0.760506494628602,-0.548585639809358,0.498912774689278,0.141583205976283,0.11463175936618
183,-0.0245149394932264,-0.24029606616842,0.68469519181055,0.147571328171298,-1.06245475124461,-0.0126858645969281
184,0.372127681843913,-0.154801691480563,0.247256283531937,-1.23312142990957,0.0135653600586879,-0.343188758074638
185,0.277158853144679,-0.0478116520414895,-0.465751250325265,-0.705801782699626,0.201147397572932,-0.00796700849452263
187,0.30039155176117,-0.235956388643053,-0.379288334838612,-0.307696400693917,-0.490285419453551,-0.0302128703966819
190,-0.0661330914401412,-0.702615310729552,-0.696916577807551,-1.40412254705557,-0.140209124682255,-0.601648972300884
191,0.364444448981643,0.494524731800154,-0.0777820657224463,0.362855366373048,-0.39468482247494,0.239383695782427
192,-0.116772128460064,0.0747913623291167,-0.1982834833627,-0.819085787995787,-0.513360912148051,-0.323513695272107
193,0.0689234482670603,0.0908479624940483,-0.413112768537056,0.242907200254511,0.348587357888063,0.178479103625183
195,-0.111501483270814,0.720198294420397,0.764123698269833,0.96845852001929,0.266585038409156,0.374062644268798
198,-0.214132362959336,-0.630933269789767,0.0251377362983005,-1.60744969321297,-0.363938428025312,-0.414515219535304
199,-0.109359202356073,-0.071803779367417,0.0506760633415592,-0.344940887454455,0.29078062049504,-0.112740020199528
200,0.130600587919663,0.33984744280932,0.477648065552756,-0.238098670034703,-0.673423049379117,0.151650435268755
201,0.114950628095383,-0.296680213064283,-0.383278139525518,-0.449283771356381,0.457347834717442,-0.0701817111571225
202,0.115954216116338,0.541988385164707,0.635155375844205,-0.804528649289397,-0.052760252818031,-0.108199757817737
203,0.14751657731156,0.125023244017551,0.447407076972996,-0.0967559911922683,0.234832917607644,0.0400141946906511
204,-0.285772905028079,-0.494621433587555,-1.01642975062275,-0.900703536008476,-0.27507500081872,-0.124800683803429
206,-0.188707349327986,-0.629142287538157,-0.342054499646495,-0.104175642222622,-0.0494583880377656,-0.0727827642161695
209,0.0202101778941965,-0.0807271489784536,-0.193727559472799,0.211841418351605,-0.400483584418891,-0.0403699155055335
211,0.173434249278078,0.934382801933527,0.770853177383701,0.144434043495605,0.770309634765933,0.137040434674834
213,-0.271163808895934,-0.149659862208068,-0.244036423578074,-0.00175820347013135,0.29779160073186,0.0833819018078297
214,0.355957056162499,-0.555875717211765,-0.505467077413515,-0.652677662544621,0.362779234432253,-0.0921398531680251
215,-0.278989438414652,0.215375291603625,-0.164338078439053,1.05879078338912,0.251062448242576,0.486327062955204
217,-0.0127479847241356,0.488966851535963,0.294160826778195,0.735954273883168,0.352690453101644,0.336335719806955
218,-0.367593400662462,0.330423607454387,0.0459094682516271,-0.153821307313354,0.187190504807895,0.0557468711471447
221,0.0552154570224654,0.208167218193031,0.148959869196913,-0.197822661107739,-0.387792572221008,-0.0344057079249601
223,0.500538899392172,0.656033815386048,0.542764523730997,0.90703300180213,0.514631943734879,0.493272755945874
224,0.255739514568098,0.419621150813611,-0.223584270935835,-0.0332374579095477,-0.48404676508868,0.12710196438729
226,-0.260730727928412,-0.733671706143764,-0.422808728456787,-0.646816764381454,-0.597811892964538,-0.22506742746729
228,-0.328536558612383,-0.172805179480956,-0.193816503635524,0.522484012339964,-0.108326339420494,0.250478092501069
229,-0.467452235875066,-1.17448889101759,-0.583110372922143,-1.47624144198344,-0.75163475967723,-0.399882804630813
230,-0.199109998789969,-1.22794415204314,-1.16708866515273,-0.873822542365652,-0.193988193813308,-0.335461926917826
231,0.460235348711017,-0.363473356239503,-0.383221926894248,-0.317161006682868,0.297800967100634,-0.0986772054725177
232,0.180385481500602,-0.0610706624189147,-0.063397940496488,-1.77792412681937,-0.300011522717031,-0.458149277722088
233,-0.430788597788573,-0.757647537508735,-0.947263277996576,-0.738040744379361,-0.395786523014448,-0.190467868990052
234,0.295871628205521,-0.24777791799926,0.309788320817968,-0.489706187421085,0.441615936210762,-0.014222980880118
235,0.557103522718136,0.731883279471435,0.000271813755987099,0.361448585008235,-0.266712632182159,0.205432007252429
236,-0.307214611487353,-0.0324114844171193,0.288907238931815,0.313071074459893,0.0855132010646764,0.137003028254558
237,-0.343459493114272,0.217007950007144,0.0780134987102281,0.0137767667046198,-0.470944999038366,-0.0700060063321157
240,-0.0412011346548436,-0.503453681131826,-0.046367856295503,-0.846183349364904,-0.792847964587232,-0.215201523117678
241,0.127533251266481,0.344553624898533,0.541458976737798,-0.959637589677329,0.350520161927442,-0.302998354387201
242,-0.218448486368247,-0.233196240452919,0.189396384571754,-0.377933284995126,-0.0143884769983923,-0.228989223687
243,0.298017669871018,1.05133715648135,0.661731517423802,0.280061529840112,0.697365161579904,0.186917811776088
245,-0.341434251937977,-0.550761830430519,-0.580651353031807,-0.185373126459919,-0.132527724689131,0.0213343641934326
246,-0.364498538273087,-0.562137333687564,-0.679179657273974,-0.848298662982446,-0.146945280973131,-0.241771216933726
248,-0.0398328939388695,-0.432755414534207,-0.25534852483099,0.476509385161675,0.575144462367654,0.252678550686576
