"original_index","V2","V3","V4","V5","V6","V7"
2,-0.418542234482303,-0.387233727811506,-1.0451861549168,-1.32570822260828,-2.78293745830293,-1.05406211489464
3,-0.547203045966026,-0.872522784287895,-0.214893079307187,-0.744568447501066,-1.28702189565028,-0.528449204006582
4,-0.5727858471181,-1.23975401829105,-1.25235724111977,-1.22954472405304,-0.351753454808386,-0.58832981406851
6,-0.797058041127307,-0.12985787516769,-0.58351843465273,-1.12668204484617,-2.03237054918629,-1.0890034529631
7,-0.372524576458761,0.0189685992431132,-0.430535253908174,-0.259380795533065,0.297984572092262,-0.221597414097353
10,-0.450782803049393,-0.188548616799767,-0.68828195103814,-1.50012912194099,-1.33919437553681,-1.40787670935872
12,0.483444948613708,-0.299622893148317,0.522883335638206,0.399280508396888,-0.242925422858415,0.322440344054247
13,-1.31886088642867,-0.669908079931102,-1.93855984157172,-2.75006283507752,-1.4390894955891,-2.09892913746666
15,0.465027311717535,-0.545314414904314,0.2435753113558,0.492729230805801,0.240508979548314,0.526915124235208
16,-0.174493979052547,0.198560832122862,0.0964525828641099,-0.646977040046604,-0.538504011410223,-0.276005693858141
18,0.204784045286455,-0.490486361731315,0.426854798758378,-0.584220536773754,-0.965627461296977,-0.251105139567361
21,-0.166291386025859,-1.49180626495699,-0.362482601652766,0.593949491398098,-0.475500870541059,0.498996272655054
23,-0.732490527044818,-1.57964895628496,-1.4376609240912,-0.847775888848817,-1.46293418813788,-0.696795298699453
24,0.316340063804624,-0.91742587266175,0.902961455477888,-0.380344798778999,0.0378477225407282,-0.161395705023636
26,0.290946066643385,-0.196374080724821,-0.0328100071197089,0.666145556897879,0.744514498987622,0.426209392160217
31,0.328865636022247,-0.030531092387032,0.480174831855852,0.0859098597222708,0.0522643571777074,-0.148320043859605
33,-0.387452031942956,-0.132300477312072,0.333271913908248,-0.227181409584812,-0.748301114885485,-0.684792375621337
34,-1.37537400386381,-2.18029037832024,-1.4632452873397,-1.1402535447634,-1.82773325384247,-0.810716614422399
36,-0.111623472074662,-0.866839784540255,-0.763089027487862,0.865390703865506,-0.00321150926518347,0.70270979667096
38,0.233723063586025,-0.385442647359186,0.66074644372573,0.166355913556024,-0.118588901835336,0.0625343128076962
39,0.570959657618832,0.598733433093081,1.36377281274795,-0.0402064828593982,0.802445803229164,-0.207092006349433
41,-0.320488022376038,-0.603560329368076,0.373266900896421,-0.217841543119197,-0.396380308058089,-0.852865166565465
42,-0.602835396288318,-0.874344951049634,-1.14053059115362,-0.926339299546698,-0.845526228846794,-0.439683135409652
44,-2.15587184239128,-3.2064464418949,-2.38692661366524,-2.57848145027507,-2.8545626251466,-2.78904977139739
45,0.369604396122831,0.0495682823740862,0.55957832914457,0.490947066278993,1.27440501610342,0.708864089018628
47,-0.0727529636245404,-0.755708804874324,-0.06735529098128,0.483619719369617,-0.673873892135696,0.708102897550199
48,0.43726673331506,-0.526876502454998,-0.0764152438215502,1.19653651877393,0.590350346927226,0.816286460323755
49,0.628339820364799,0.687433069255021,0.00219454530772502,0.623180386978213,-0.320542107624718,0.745520366890479
51,-0.731741218883062,-2.57725729630314,-0.709764217288998,-1.15877630619021,-0.436565870531799,-1.03099442247345
53,-1.39397937405578,0.349213688502103,-1.90810606395126,-0.882460276654234,-3.09995707805554,-1.04305325376706
56,-0.901499124840058,-1.41806498241616,-0.600374528462631,-1.66546865699827,-1.05756599253912,-1.23692411017813
59,0.906721569484711,0.267049157831044,0.134499228064388,0.27821377992217,1.73178061470671,0.039940819812483
60,-0.0300139111482947,-0.403619792261405,-1.44858466358748,-0.0732784956639469,-0.637384356802347,-0.404842188317751
61,0.169734641731234,-0.105078429292355,0.207529174071275,-0.654791290771993,0.0446683890953763,-0.777391865443715
64,-0.319456166598515,-0.791472918778915,-1.00387588639143,-0.660686136682378,0.886730142581556,-0.513796060760197
66,0.005820700479541,0.0142036792414418,0.597191179254758,0.835097772988278,0.54687256755417,0.806679925026447
68,0.820831996689222,-0.464722109203845,0.577715733618795,0.514852579612462,0.334565548147351,0.801658934502755
70,0.367937332645117,0.986301346533961,-0.0301962187831875,0.596970132195775,-0.646547816210955,0.694081185757282
72,0.485604481114684,-0.406165244725325,0.788947811085764,-0.136414542204712,1.09793961316204,0.536184555263205
73,-0.249195907802345,-0.912259574708852,-0.513702599217536,-0.240192313165367,-1.60146518301487,-0.294441160433686
76,0.0397284039136366,-1.28794990032716,0.381899028369801,-0.850451414537958,-1.02683413408385,-0.959625999047755
79,-0.972322342185825,-1.38490054246747,-1.19188239085638,-2.9076477038144,-0.661340657690257,-2.59471672850037
80,-0.188060848656089,-1.36735271009267,-0.563339780549566,0.641441784709004,-1.58494923653516,0.0902907172673559
82,-0.543493520222614,0.349941653553906,-0.735521309627287,-0.332025757668156,-2.09106468285916,-0.395831623156049
84,-0.635409280836401,-1.60278110085267,-1.749402366727,-1.33533022698519,-1.475160308903,-0.979086965604377
85,-0.6018892817125,-0.660576839016399,-0.483495043619152,-0.629650690786955,0.195381532201203,-0.83158816865917
88,-0.928078569415336,-0.678309824137463,-0.542813145465465,-0.485453982749003,0.706705387008147,-0.375087288556622
89,0.295185973209014,0.159060746111834,0.742007273109423,0.514850691064952,-1.37533333596809,0.562099467313122
91,-0.237062480264979,-0.598676933118047,-0.572925499866506,0.0350332024438207,0.0759169239758662,-0.22530247381271
92,-0.0911054242419721,-0.0483361780258524,0.219804077317669,0.0903886326810093,-0.948927352739442,-0.116169522026256
93,-0.356610256789495,-1.96871441470106,-0.966151085931862,-0.479537359559619,0.18645558717029,-0.0831418931798593
94,0.0848222274958509,-1.07325262982547,0.221936380334172,-1.08398164849579,-0.664068009529074,-0.994021208417806
96,0.328396471006821,0.757260218206477,0.524797260584047,-0.108402363129401,-1.29086798170069,0.116091735530076
97,-0.462541323377796,-2.23147294667898,-1.66104485325911,-0.64661632175814,-2.05779944446781,-0.495430666623208
100,-0.0759894663524748,0.408644898169593,0.412951095346813,-0.835843842675452,0.564844128455832,-0.644333879797218
101,1.71287105728225,1.80806592558444,2.01165524637339,0.929088783857258,2.20557790220691,1.14327766771491
102,-0.402661584983893,-1.17851892727777,-0.863892147349548,0.125523832683742,-1.34276439694272,-0.123368076888023
105,-1.16393897795058,-2.55758267048729,-1.23544272034554,-0.409695240958864,-1.80947115818264,-0.511258710635066
106,-0.122076285992092,-1.42411530134098,0.251991002165363,-0.799720688205648,-0.319819470540053,-0.651142033875497
107,-0.159388207764655,0.3208430111677,-0.100353181098758,0.0937053043485014,0.358012870343899,-0.0769573291143408
108,-0.272429157437706,-0.683167540987527,-0.488844613259399,-0.43033345482097,0.155940789878282,-0.256054519595184
109,-1.25438149339896,-1.54229365939873,-0.715871041939429,-2.00573971644071,-1.8258818158713,-2.04192458446613
111,-0.270706558849432,-0.140384238092032,0.751646856918458,0.14159750397787,0.945056571712781,-0.476338130668595
113,-0.0658168504524524,-0.852494425247444,0.544391018925166,-1.0415969225612,-0.692758675486403,-0.767955568321608
114,-0.614887964390241,-0.808190936757467,-2.04709711017032,-1.65495307135032,-1.06115713428767,-0.958961747264135
116,-0.299418012773684,0.477012040707661,-0.292020913431464,-0.407873911369291,-0.565911300852934,0.166712430947155
121,-0.346184120626442,-1.15603147544031,0.654031952456269,-1.01454558402864,-0.4861198702298,-0.990358398843104
122,-0.232831696555038,0.0638131533380968,-0.886714941829292,-0.68143341833327,-0.60859742543206,-0.189739574761172
125,0.333274721288626,-0.199680823006665,0.470291578629413,0.236271123967885,0.348843401146464,0.0618441961811564
128,0.270239323380587,0.238816563254081,0.672689224220932,-0.833526978034514,-1.21774009649849,0.429977186703913
130,-0.205449451033381,-0.592889267510759,-1.20546482167758,-0.51319495496076,-1.45947822352191,-0.524521509682835
132,-0.137998304457977,-0.464273555326081,-1.00020296526829,-0.685084709141954,0.0113884823114047,0.169443472354784
133,-0.0495500658975725,-0.110727897733664,-0.104659165364409,-1.01041475550917,0.248916966268955,0.073079855026165
134,-0.448845916319936,-0.575326323652396,-0.99428420597673,-1.67771960538686,-0.358904289096362,-1.03677040929065
136,0.194905295449466,-0.0509611888127161,-0.957398400315316,-1.19102304876301,0.0395010172050971,-0.198963960678731
137,0.131172742808994,-0.0237988284900965,0.0774772694423437,-0.815624076484421,0.501789788988873,0.31471634168918
140,0.1196824600965,-0.0899433590409087,-0.251340478761051,-0.442972462772382,0.459108425118237,0.383655681705526
141,0.324599770922596,0.590250311491844,-0.243304635508014,-0.0531093790025188,0.218484387788891,0.688139819251749
142,0.327831055245874,0.297080674048308,0.387210640547082,-1.01273923352647,-0.124947903132582,0.0644268409131561
143,0.150640908223467,0.222374490788248,1.013589745936,0.00571493017023068,-0.972978946369004,0.386210193585279
146,0.194094396763132,0.320941871640583,-0.430062281072232,-0.027859513755053,0.32414539938472,0.209912505899032
147,0.660132087283852,0.63139269147138,1.4078191622682,0.177030519789049,0.180823614846683,0.797651871461181
148,0.169763284608373,-0.384099263836878,0.641953973831167,-0.533554154832103,0.401697305162414,-0.600077878240624
149,-0.35471032018461,-1.08696810133272,-0.171670389434149,-0.7818770178135,-0.810810362569358,-0.898446144581033
150,0.101356590925268,0.293490397604592,0.0574611367777869,0.351280640406083,0.216167578305455,0.203676585692924
153,-0.391133808377246,0.156076683264139,-1.16811266777002,0.511650822979527,-1.81745102756041,-0.138837334791133
155,-0.3248441190962,-0.415180172341293,-0.906412785758753,-0.392119364459977,-0.813079607984583,-0.321146005190165
157,-0.272873744935477,-0.54538723508421,-0.809933618109424,-0.355618250240261,0.327405827382891,0.0573246229569015
158,0.2439389422696,0.626397263305188,0.044024445852626,0.797063341983006,-0.476705651980538,0.391060207079136
159,0.310603465975239,0.0675727779871229,-1.29668904072485,-0.288151149223752,0.291737045853744,-0.283819815168718
161,-0.260865819163308,-0.58842289369774,0.168591413732904,0.828938599023831,-0.235747912790634,-1.00907309759653
166,-0.458219129932711,-0.634049391842018,-0.733837938438916,-0.0891163582532309,-0.461432827613042,-0.640482761035988
168,-0.171390085740501,0.181600046176006,0.586165423678024,0.00666828971510371,0.521768416131945,0.136390073258612
169,0.130751702821178,-0.122865340002651,-0.210003178099001,-0.772351545516105,0.318007029521611,0.316068713536266
171,-0.110818173160563,-0.303423110624722,-0.323750749895023,-1.14349703771553,-0.42370149549026,-0.486532075010822
172,-0.247405034375626,0.085717474117832,-0.20083156027749,0.0375363480321428,-0.0695735796969127,-0.42461190346636
174,-0.332675868497333,0.196459934053204,-0.339681555036009,0.460682298425675,-0.119609617495233,0.296714040167332
176,-0.121838598926625,0.016648912868968,-1.10377169512919,-0.360676044783018,-0.951720454698283,-0.264840960458247
177,0.208727496472787,0.208205794750021,0.9520475820059,-1.20951348098015,0.4852920055107,0.0894198616089463
178,0.385216249107058,-0.565022564443596,0.953806348130022,-0.291984566714476,0.931274281897077,-0.440196248382054
179,0.034908564473389,0.0835669718786864,0.968511805569103,0.909455413334054,-0.281176645607645,0.45410822552176
182,0.246277374483279,-0.122255899144389,0.692822948530927,-0.836017246605355,-0.87717787582736,0.0788978222904093
183,0.319335299598428,0.361498780632104,-0.0843126907054999,-1.39757719025262,-0.188289523369337,0.277984589415795
184,0.145873604903928,0.248072718366243,0.173703579650192,1.02829293464278,-0.875400030040693,-0.102215755975022
186,-0.085455780288838,-0.430543132797908,0.408607296048667,-0.814421808086963,-0.175074362280469,-0.220925152901311
188,0.189259729153589,0.217453486275221,-0.488476036035602,0.840142596642578,0.632459665827974,0.088458993224249
189,-0.345864232302551,-0.836646135582111,-1.22482383745875,-1.15593415320417,-0.114034883140435,-0.206677121905994
199,0.11672512901172,0.0210758493729851,-0.339197895490544,-1.11409828228889,0.401668935191321,-0.334061731228953
201,-0.0399300841025224,-0.275498585059558,-0.165857542545246,-0.0515817422332004,0.407281862385245,0.0159329503241523
204,-0.0210777516968167,-0.0289413713622531,-0.842344595795434,-1.36014901392611,-0.680739048262821,0.510467034829408
205,-0.0105284297231674,0.478637035748647,-0.594071051523322,-0.281099824595673,-0.0904681024702589,0.468475011453756
206,-0.34153895813708,-0.256743125115044,0.0877209485782265,-1.39863486545696,-0.199058575007377,-0.631676353910902
207,-0.194779223414864,-0.0981760820717538,-1.25858167978726,-0.721737695224585,-0.683943073601868,-0.144549415589707
208,0.297761152748104,-0.734534603685486,0.305345380791553,-1.84624239947572,-0.451652095326858,-0.669198049296513
209,0.410584914081806,0.530971669159656,0.313514091741771,0.141450229665217,0.42749939439903,0.670709724517067
210,0.137178192573669,0.503064103861142,0.668938903955003,-0.382384190349897,-1.362492898964,0.161831194173476
211,0.577479340782909,0.468787294747994,-0.393585223976618,-0.840716300184025,0.29360527168485,0.490847174003177
213,0.465487661757647,0.509143841778245,0.839430852953013,-0.423634514201326,0.945116994094009,0.104245284090203
215,-0.119317859118196,-0.522062177243465,-0.725739946893216,-1.09674417686844,0.109470447452982,-1.05348008187493
216,0.274722302089532,-0.0743080544686401,-0.168932729707549,-0.335100835305676,0.22713323663294,-0.264848085602877
221,-0.3460915369208,-0.636591585596956,-0.00682027969619618,-0.871628631008455,-0.13238445290473,-0.627872420925743
222,-0.0349026640501603,-0.248690400485622,-1.35774732214644,0.19676580073708,0.560876855737412,-0.399012028302966
223,0.308720021014073,0.0254608620322936,-0.0776824495341148,-0.346302713500461,0.110668227848975,0.534537485811296
224,0.27481112500702,-0.0519924000946679,0.434003759437409,-0.693788071732857,0.447858388408061,-0.29180361447538
227,-0.0617562375848524,-0.109975463769157,-0.267077411457931,-1.86586849622182,-0.858518692244856,-0.0630719158573367
228,0.0602020287481246,-0.165213266455072,1.00475407049308,-0.0825755789873625,-0.443207461956226,-0.25317256678915
229,0.275448081877168,0.370822977516621,-0.716670472522645,-0.652549711517447,-0.667865002230112,0.180732358943612
230,-0.290762019035099,-0.32597744061964,0.331750063790518,-0.277366093925434,0.61718149547358,-0.651351781805684
233,-0.0205527959988484,0.0438436622570091,0.722746231589596,-0.316493366495618,-0.8470004718518,0.21776788115843
235,-0.655770754751259,-0.336594796112349,-0.483180811969012,-0.0892474095746346,-0.544448826379298,-0.0919562765713473
236,-0.747000406675329,-0.595475266360208,-0.924234972726124,-1.10952338971935,-1.40114652473222,-0.805246180609245
237,-0.0784708712453687,-0.886848609746226,-1.18461926820247,-2.28368104919115,-0.561391705386184,-0.445878515452585
238,-0.409288695158063,-1.10638187963687,-0.625404401945988,-1.59240081789885,-0.0253593864455655,-1.05875332576291
239,0.181854407956497,0.888835536676055,0.463729767164352,-0.468612099625356,0.0538359693003842,0.543985477743699
240,0.105318447439316,0.211917223019429,0.0954044689366233,0.905919854022923,-1.06126101999797,0.187857514446294
241,-0.176043655480431,0.360328192505603,-0.614910087165611,-0.233941247704256,-0.107098869972312,0.387769652595888
243,0.0141189642317621,0.389796665483157,0.086642719718603,-0.426989084430632,0.941222052160236,0.353092936042179
244,0.0116254293281149,-0.241612285966134,-0.856243634695496,-0.679068596124849,-0.235227776850492,-0.944639203578603
246,0.277654671753571,0.536824014654851,0.260374642110617,-0.080860365865266,-0.589112430838165,0.0511845276917023
247,0.463441437657536,0.763727196124376,0.998080462738796,-0.316554050733326,0.598919729053812,0.398087354579845
249,0.291051735824197,-0.328049684480354,0.145462775381932,0.630349685361079,0.0990073132676089,-0.369947216651377
