"original_index","V2","V3","V4","V5","V6","V7"
7,-0.0122128231492936,-0.657276189196654,-0.307248489486402,-2.8396892494158,-0.192712139335367,-1.57303965795587
9,-1.61659714040565,-2.08826250758356,-3.03562527240769,-1.35795069312559,-1.30417824368603,-1.39494551394029
10,-1.37381246179483,-1.66729281619417,-1.69195786274623,-1.09776463016735,-1.12383674850364,-1.49572500720256
12,-1.83998718732628,-2.2693218921068,-2.26988217084205,-2.46527109066536,-1.1627177117336,-2.45802723206444
16,-0.480987495273411,-0.812517920861003,-0.615879015267877,-1.20703540334917,-0.418976605186317,-1.22679431297528
22,-0.772476711745473,-0.297373545654415,-0.00868085006758172,-0.523091901770687,-0.999591826246508,0.0436640661627548
23,0.424090520213375,0.337347296435253,-0.0490505781067455,-1.13030317265628,0.239514841704303,-0.689881208373583
31,-0.382388553727493,-0.332732000544911,-0.32340741375741,0.201426691527853,-0.556951843377787,0.0950587664566824
35,-0.78591153505058,-2.01544804546391,-1.683688751541,-0.774902017966763,-0.579905986808398,-0.505115923054245
36,-0.258294966171542,-0.789989956066536,-0.545770579843957,-1.16538330109688,-0.648114815442136,-1.32770703379758
39,-0.77640166561847,-1.396063754088,-1.13615120962198,-3.29769508403169,-0.464878984059169,-3.62086570298703
40,0.370470610474368,0.344173012588788,1.48569749932023,0.91744331630354,0.353366803916364,1.07046608938319
42,-1.13091639447664,-2.11314207178925,-2.51530313689119,-0.481258288283022,-0.75849167002637,-0.752949160522811
46,-3.0549886030744,-3.43207514816762,-3.99725837043624,-3.87677389685887,-3.24300630779159,-3.85753827627535
49,-2.16999682736357,-2.26148892432815,-2.88071159324965,-4.0086198708376,-2.12980786148368,-3.73268051849483
50,2.41674795516416,2.18623763695915,1.96228792568411,-0.513243833953538,2.1398600069497,0.0797734370032962
52,1.15581868925972,0.622850407896335,1.32785478895538,1.20603366859068,1.24889073047411,0.625369826523103
53,-0.149421215645776,-0.641366851843256,-1.31112159510545,-0.565481890566576,-0.358239120851501,-0.192950666068731
55,-1.03821286005571,-2.36277175891822,-2.33505587675444,-2.78772361175953,-0.900252523866877,-2.41061104271077
56,-2.43972704831579,-2.1942893322265,-2.16265746174357,-3.94219142093618,-2.68628628634253,-3.65017260748281
58,-1.93693830439301,-2.95591527135298,-2.81212736925678,-4.52957914920343,-1.77767529258248,-4.09628635806097
59,-0.0751103418380749,-0.730886460063239,-1.13272681340941,-1.00205837253002,-0.0175455947195849,-0.884410423340958
60,-2.02695373646383,-2.14407645313622,-1.48035697567949,-1.79789650838456,-1.94778134501138,-2.25324207511953
61,-1.05684465984467,-1.50752374363303,-2.55414054275841,-2.19314805980729,-0.285295081095792,-1.49472785496457
62,-2.33804943071475,-3.41866320557506,-3.96711147593067,-2.04149941517162,-2.25852668424085,-2.54267729358246
63,-1.67186309501969,-1.36330402642483,-1.66858107149613,-4.29124796987642,-1.29828557299937,-3.73303512630087
65,-1.67002656080703,-1.74719927227087,-2.16000215776168,-2.31960202737463,-1.49931862969693,-1.86933647101809
66,0.373322120377705,0.906467699940967,1.28043810837372,-0.370110063093387,0.515149455129897,-0.261295530239326
71,-0.819138514732398,-0.972717323675088,-0.335046540465841,-0.153406318777265,-1.19587198164554,0.530568608637471
75,-2.62237793690988,-2.42730108883347,-1.70229309996235,-1.50913522093026,-2.32686151102763,-1.61747861442513
77,-1.23081879895129,-0.562979708461766,-0.0560242595711349,0.0550411535843678,-1.56807410947174,0.134671669246363
82,0.20091739138741,-0.360114934902198,-0.498745380053504,-1.35478042609917,0.15372859397622,-0.994588018994495
84,-0.825144644386834,-1.38329617025475,-2.2685765363192,0.480360433297678,-1.18856781891407,0.652459151405337
86,-0.700179230290391,-0.87096431244237,-0.379481014216965,-0.91623593852303,-0.502029668381892,-0.694531345108897
89,0.791564195589921,0.553375279258806,-0.131613425101806,-2.10543706359334,0.511214155488081,-1.30350416278386
96,2.68345974936974,2.80558934179041,2.73870401024073,1.78957862428984,2.65511987726917,1.83311132197494
97,1.28247829760381,0.614007060051957,1.28693605936873,0.380246405794085,1.20676307122755,0.927366193176748
98,-3.61953007065335,-3.93434161560817,-4.19955088357377,-2.5549952641604,-3.33805184951651,-1.7721268281897
99,-4.59273151589576,-5.45397959348349,-5.43114823333545,-5.72209400142406,-4.13397952958067,-5.8808800276627
101,1.70379226344062,1.20826996638518,1.03813623090984,2.61994658490085,2.34500416892372,3.3526757831663
102,-1.88650066554541,-1.78021394664949,-1.52517039663501,-3.32710412940553,-1.64113326134794,-3.90367251117742
107,0.318874361872125,0.5938061684591,-0.395539555769009,-1.59299327296032,0.397533523116605,-1.57939825666544
108,2.68734687912373,1.94970002379104,1.63432391189881,3.78594456437153,2.80676926260372,4.21011162054116
109,-0.256959640548646,-0.884142421784451,-0.86116923642604,-2.4094454593673,-0.543247666696152,-2.94472877844929
111,0.704808717102808,0.545974553247369,0.403826804872266,1.54369992548427,0.782408294741987,2.01089035938177
112,0.502766166242741,0.817836766841543,1.1652377659993,1.0633317593448,0.549383173622078,0.85845237379293
113,-0.541571178819422,0.350757301113574,0.870740394325149,-1.72408099815233,-0.462168902334514,-1.05535359636251
115,-0.404594590476075,0.154962477724596,0.539267756438719,0.3956835730922,-0.760096111504378,-0.534263159384251
116,-1.26163425141803,-1.25919340843993,-0.816545042402974,-2.44848241760465,-1.86242608165485,-2.37372208530698
117,-2.79591223651761,-3.03534662841652,-3.65536791815682,-3.46788545714749,-2.57402367373339,-2.95044430826218
123,-0.36465155157761,-0.326803544384646,-1.46236171141103,-1.45573654236549,-0.130547605892336,-1.1683104734079
126,-2.17943055735225,-2.89948281740263,-2.72579477086473,-2.81780809145166,-2.13180696171769,-2.97414904793055
127,-1.00981885371838,-1.58158035819363,-2.1389715328024,-0.0704394462930211,-1.25755597381429,0.0272574940396988
131,-1.28483656237874,-1.82823989169512,-2.13519228799642,-1.52263748092684,-0.92556444438673,-0.969531628974401
133,-2.03232734952987,-1.71138138893171,-2.72936066459163,-3.4935247105342,-1.72987719570617,-3.65562754898336
138,-0.0134362583615012,-1.41242712021175,-1.67027094673726,-1.36453583476709,0.272193996506249,-1.55130268816501
139,1.43534597612372,0.488843780463038,1.62631812279728,1.27223631717145,1.43724754756621,1.24890555842296
140,-1.03215293052953,-1.78941401712751,-2.47155899369567,-1.50094987153847,-0.620696608859252,-0.376029223983346
142,0.932839371710903,0.690793319301799,2.06439861090204,-0.818040658915069,0.957498387484318,-0.488053822650135
144,-0.0815808951017532,-0.742954611830089,-1.42697877390327,-3.93124044652874,-0.154470079298791,-3.18632081270705
145,-1.26567171196484,-0.837034461107755,-0.824739637862557,-0.452038139257523,-1.30152901533009,0.0727796521157586
146,-2.59066065945678,-2.71924937895072,-3.06721421458349,-2.271116286011,-2.8279329644526,-2.33471575310455
147,1.02056597557116,1.26974460267949,1.00388429980145,1.22043685392141,0.75633789370764,0.856431832333664
148,-1.9795775679421,-2.57395301469086,-2.97377667117702,-1.73330974881634,-1.16625871192466,-1.40672504729536
150,0.0668859790856264,0.340301891234949,0.965620079827459,0.482910565250763,0.30125509176797,-0.0662216440852259
155,-0.540648883595429,-0.314987160421804,0.0714429079968044,-2.7080528422621,-0.302484660962265,-2.594966729432
161,-1.00692882098849,-1.20121117803356,-1.97847320447855,-2.05505176498843,-0.392726023893154,-1.89637905384406
163,0.167369631647754,-0.00520388463444872,-0.768912845527307,-0.0361252501728541,0.588245020207644,-0.197483054124271
167,-0.43893618074521,-0.536391202746421,-0.376451813524479,-1.3790776615404,-0.296899498653128,-1.68583546766818
168,-0.423654434330572,-0.558483498231572,-0.194371507074324,-0.112951160314736,-0.138086291735382,-0.313361012516716
170,0.964235069642051,1.45552753891752,1.90836726954891,0.390248608353536,1.02953880867525,0.810276015335255
172,-1.67808961309329,-1.91397204417752,-2.11946039210375,-2.53962117971479,-1.47730721025616,-2.91253261329665
175,-3.43247157706861,-4.49190097672069,-3.91396181156493,-3.29425307393859,-3.1372028828634,-3.62162923937429
176,-0.259646702808545,-0.388993574552718,-0.776756672217406,-0.664319578559238,-0.88421776101769,-0.51235331949786
179,-0.56857698129431,-0.631364260253694,-0.678129721947326,-0.169687921645951,-0.293760705822813,0.334266300602736
182,0.2029083298437,0.857912335760559,0.312691472811872,-1.12452433097085,-0.21947721365759,-0.675878019769991
183,-1.05870398345264,-0.590050991715732,-0.717188239585574,-0.653365345248531,-0.694417649929099,-0.81806909153464
184,-0.497680569803063,-0.701557638696981,-0.906876049867925,-1.91166398767155,-0.472111367475307,-1.22367474899503
185,-0.555984147643493,-0.643556528639525,-0.0762193150177752,-2.17840619642113,0.20752952922466,-1.55833883124087
187,-0.0230500312216816,0.500840304848034,0.0642625124047117,-0.85304234751222,0.376662967764523,-0.999419396615557
188,0.955155877812208,0.578410756265104,0.343205506098962,0.109563497663313,0.324233592843936,0.692656965582979
194,0.266120816729317,-0.220252533843417,0.180075464757952,0.252363523666974,0.246098610817554,0.504805980538974
195,0.208463796920869,-0.220488992803959,-0.432588362007102,-0.238327279437223,-0.0803881562869103,-0.0628100388002252
202,-0.0145601812161494,-0.566865913791546,-1.24469970890794,0.204376470617512,-0.675963790920497,0.066334758598312
206,-0.0106392102896835,0.0495059268911916,-0.313137096987231,-1.13556911424483,-0.024576525892565,-1.45968935280842
212,0.0950728630280412,0.354527268121257,0.484818816555025,-1.1212055182205,0.0548478527599791,-0.805338030448875
213,0.516590387182227,0.14200161651288,0.81385896640488,-0.231909726008601,0.835677157461243,-0.738919934982942
216,-2.06412889787832,-1.77367323219094,-1.58938192845404,-2.57639395759818,-0.856435800662899,-2.48158063442445
217,0.406017741937957,0.916236386733787,0.910001862651052,1.26548734833357,0.769202152893932,1.05783095434305
219,-1.47357426590937,-1.16337880364312,-1.42956791051738,-2.98067192384277,-0.505112000517553,-2.80517567601039
220,-0.66364060885776,-0.955954698255246,-0.818807786058021,-2.01302552843662,-0.542231963261395,-1.99878204003091
