"original_index","V2","V3","V4","V5","V6","V7"
2,-0.241453303084488,-0.917361746986229,-0.233407410804448,-0.251760850235279,-0.231017846923702,-0.679707949312681
3,0.243733266248274,0.13964289884802,0.430001228848742,0.59452262041946,0.184919344921831,-0.268588857466096
5,0.341709214008596,-0.713969709283439,0.372608980964711,-0.767359609545489,-0.481610180991663,-0.523396599507761
7,0.43055270019359,-1.01403129644969,-0.223941034927591,-1.09241576298691,-0.711579600816849,-0.350958574156259
9,-0.0105913568768846,-2.00749275519167,0.122349576938923,0.957777818843429,0.714076790470337,0.0636541451937968
10,-0.232804244152464,-1.41949594899544,-0.621249532279026,0.330519836981795,0.133319683013182,-0.337654294289188
12,0.270789562425622,0.015710080644989,0.0311728430382252,-0.392024250732315,-0.0314348665884289,-0.591393544180649
13,0.280390953575966,-0.823673339002606,0.55515565801547,-0.178153116219575,-0.259403097675454,-0.220063838638484
14,-0.409589639160706,-0.614324703382607,0.470721713192262,-0.402416250647492,-0.214876292002157,-0.469851512582257
16,0.317069825336949,-0.976823518624815,0.332199556564025,-0.43113137077888,-0.400191373780489,-0.34520504633398
17,0.032488840983228,-2.19182672741381,0.136732158143924,-0.0520408613816647,-0.176241774650992,-0.276181205272686
18,-0.798203746653485,-1.07346571190099,-1.18778489845671,0.218631537015306,-0.277915633137693,-0.147220409289891
19,0.064358773258376,-0.841672291328892,0.0229873706207008,-0.14098331785051,-0.366188230813923,-0.436452015655459
23,-0.52243357260211,0.354687893892145,-0.273662995562514,-0.371496271484041,-0.446007609250746,-0.35319187079163
24,0.0289141653283235,-0.794416418001687,0.18931274445743,-0.00552159634946801,0.249157432224627,-0.00427622863113526
25,0.105030481158749,1.17717751428589,0.593563612138737,0.269396212042878,0.685488254125007,0.437406746178998
26,-0.273006683761328,0.684869995211483,-0.0302055191404486,-0.643916309865436,-0.673784528141423,-2.60022449471613
29,-0.496205674949892,-0.702846235584332,-0.746803045548908,-0.492318764122023,-1.21767503899898,-1.80416588921997
31,-0.583958487182974,-1.06387817716357,-0.503246442768603,-0.219244019291652,-0.329820777684493,-1.01596417408545
35,-0.357714048866711,0.74918835765094,-0.877879892508971,-0.256471605495119,-0.24385099072328,-0.325379716707529
36,0.232453540893266,-0.959549192873724,0.0846623729483665,-0.0302513514879802,-0.270064066187369,0.570551087826035
37,-0.583109953044188,-1.17354765844225,-0.621006065195839,-0.92934451933055,-0.926478648027607,-1.07720541370348
38,-0.0115051675789367,0.581523426920498,-0.704069248984976,0.633494770379668,0.268279599525984,-1.34380154009392
39,0.0481899441522087,-0.573095086669368,-0.0519782716279895,-0.355411751162052,-0.814019309002073,-2.80806444584768
46,0.0863299016772022,-0.0903862757966183,-0.215095008891974,-0.485094622460421,-0.432713741165722,-1.49780909922188
47,0.634928503295371,-1.63795582753058,0.690704073908684,-0.00815627778686457,0.662462842499219,1.24134019144089
48,0.026640543799519,-0.209971361295825,-0.43704476173942,-0.300189851302556,-0.314550000725827,-0.86796058132542
49,-0.291024475021444,0.87730923435065,-0.31092044269154,0.342578583066942,0.353791717375277,0.901336834812871
